10,0:00:00.000096
26,0:00:00.000511
26,0:00:00.000504
23,0:00:00.000502
14,0:00:00.000272
21,0:00:00.000488
12,0:00:00.000222
21,0:00:00.000375
9,0:00:00.000194
21,0:00:00.000111
10,0:00:00.000099
26,0:00:00.000528
23,0:00:00.000481
23,0:00:00.000358
23,0:00:00.000257
21,0:00:00.000344
9,0:00:00.000187
21,0:00:00.000118
21,0:00:00.000580
21,0:00:00.000370
9,0:00:00.000195
21,0:00:00.000112
21,0:00:00.000495
9,0:00:00.000195
21,0:00:00.000111
10,0:00:00.000099
27,0:00:00.000317
26,0:00:00.003120
26,0:00:00.003181
26,0:00:00.003230
26,0:00:00.000340
26,0:00:00.003158
23,0:00:00.003154
14,0:00:00.000253
21,0:00:00.003902
12,0:00:00.000224
21,0:00:00.005235
9,0:00:00.000202
21,0:00:00.000119
10,0:00:00.000101
26,0:00:00.003029
26,0:00:00.003183
23,0:00:00.003041
14,0:00:00.000321
21,0:00:00.003625
12,0:00:00.000269
21,0:00:00.004330
9,0:00:00.000206
21,0:00:00.000121
10,0:00:00.000112
26,0:00:00.004801
23,0:00:00.004711
23,0:00:00.005770
23,0:00:00.000403
21,0:00:00.005896
9,0:00:00.000241
21,0:00:00.001573
21,0:00:00.077455
21,0:00:00.058326
9,0:00:00.000331
21,0:00:00.000132
21,0:00:00.117048
9,0:00:00.000383
21,0:00:00.000142
10,0:00:00.000128
26,0:00:00.000695
26,0:00:00.000609
26,0:00:00.000329
26,0:00:00.000569
23,0:00:00.000711
14,0:00:00.000252
21,0:00:00.000529
12,0:00:00.000220
21,0:00:00.000493
9,0:00:00.000201
21,0:00:00.000114
10,0:00:00.000114
26,0:00:00.000578
26,0:00:00.000541
23,0:00:00.000540
14,0:00:00.000245
21,0:00:00.000605
12,0:00:00.000218
21,0:00:00.000480
9,0:00:00.000199
21,0:00:00.000110
10,0:00:00.000103
26,0:00:00.000530
23,0:00:00.000506
23,0:00:00.000521
23,0:00:00.000276
21,0:00:00.000478
9,0:00:00.000210
21,0:00:00.000113
21,0:00:00.000569
21,0:00:00.000476
9,0:00:00.000198
21,0:00:00.000113
21,0:00:00.000496
9,0:00:00.000198
21,0:00:00.000111
10,0:00:00.000100
27,0:00:00.000824
27,0:00:00.000576
26,0:00:00.000541
26,0:00:00.000542
26,0:00:00.000308
26,0:00:00.000544
23,0:00:00.000502
14,0:00:00.000245
21,0:00:00.000491
12,0:00:00.000214
21,0:00:00.000487
9,0:00:00.000200
21,0:00:00.000114
10,0:00:00.000106
26,0:00:00.000562
26,0:00:00.000548
23,0:00:00.000610
14,0:00:00.000245
21,0:00:00.000497
12,0:00:00.000219
21,0:00:00.000486
9,0:00:00.000199
21,0:00:00.000113
10,0:00:00.000112
26,0:00:00.000538
23,0:00:00.000494
23,0:00:00.000513
23,0:00:00.000288
21,0:00:00.000581
9,0:00:00.000197
21,0:00:00.000111
21,0:00:00.000489
21,0:00:00.000469
9,0:00:00.000204
21,0:00:00.000115
21,0:00:00.000473
9,0:00:00.000200
21,0:00:00.000112
10,0:00:00.000105
27,0:00:00.000316
26,0:00:00.000771
26,0:00:00.000427
26,0:00:00.000656
26,0:00:00.000547
26,0:00:00.000349
26,0:00:00.000526
23,0:00:00.000526
14,0:00:00.000242
21,0:00:00.000502
12,0:00:00.000216
21,0:00:00.000484
9,0:00:00.000200
21,0:00:00.000115
10,0:00:00.000106
26,0:00:00.000674
26,0:00:00.000527
23,0:00:00.000517
14,0:00:00.000239
21,0:00:00.000503
12,0:00:00.000221
21,0:00:00.000512
9,0:00:00.000219
21,0:00:00.000119
10,0:00:00.000117
26,0:00:00.000566
23,0:00:00.000511
23,0:00:00.000531
23,0:00:00.000277
21,0:00:00.000492
9,0:00:00.000202
21,0:00:00.000139
21,0:00:00.000494
21,0:00:00.000506
9,0:00:00.000203
21,0:00:00.000112
21,0:00:00.000484
9,0:00:00.000199
21,0:00:00.000116
10,0:00:00.000113
27,0:00:00.002575
27,0:00:00.002559
27,0:00:00.000608
26,0:00:00.000567
26,0:00:00.000556
26,0:00:00.000327
26,0:00:00.000551
23,0:00:00.000562
14,0:00:00.000266
21,0:00:00.000513
12,0:00:00.000225
21,0:00:00.000525
9,0:00:00.000251
21,0:00:00.000165
10,0:00:00.000189
26,0:00:00.000903
26,0:00:00.000872
23,0:00:00.000955
14,0:00:00.000471
21,0:00:00.001510
12,0:00:00.000702
21,0:00:00.000845
9,0:00:00.000475
21,0:00:00.000242
10,0:00:00.000146
26,0:00:00.000884
23,0:00:00.000548
23,0:00:00.000517
23,0:00:00.000282
21,0:00:00.000698
9,0:00:00.000304
21,0:00:00.000210
21,0:00:00.000514
21,0:00:00.000510
9,0:00:00.000206
21,0:00:00.000130
21,0:00:00.000493
9,0:00:00.000393
21,0:00:00.000113
10,0:00:00.000139
27,0:00:00.000336
26,0:00:00.002600
26,0:00:00.001376
26,0:00:00.000890
26,0:00:00.000590
26,0:00:00.000555
26,0:00:00.000824
23,0:00:00.000727
14,0:00:00.000461
21,0:00:00.000624
12,0:00:00.000234
21,0:00:00.000507
9,0:00:00.000206
21,0:00:00.000116
10,0:00:00.000125
26,0:00:00.000581
26,0:00:00.000559
23,0:00:00.000534
14,0:00:00.000258
21,0:00:00.000676
12,0:00:00.000229
21,0:00:00.000705
9,0:00:00.000205
21,0:00:00.000127
10,0:00:00.000135
26,0:00:00.000779
23,0:00:00.000529
23,0:00:00.000520
23,0:00:00.000481
21,0:00:00.000517
9,0:00:00.000412
21,0:00:00.000121
21,0:00:00.000979
21,0:00:00.000558
9,0:00:00.000277
21,0:00:00.000121
21,0:00:00.000506
9,0:00:00.000209
21,0:00:00.000141
10,0:00:00.000135
27,0:00:00.002513
27,0:00:00.000635
26,0:00:00.000574
26,0:00:00.000559
26,0:00:00.000136
26,0:00:00.000553
23,0:00:00.000530
14,0:00:00.000251
21,0:00:00.000504
12,0:00:00.000232
21,0:00:00.000113
10,0:00:00.000123
26,0:00:00.000559
26,0:00:00.000549
23,0:00:00.000530
14,0:00:00.000249
21,0:00:00.000653
12,0:00:00.000224
21,0:00:00.000110
10,0:00:00.000117
26,0:00:00.000121
27,0:00:00.000324
26,0:00:00.002346
26,0:00:00.001310
26,0:00:00.000598
26,0:00:00.000576
26,0:00:00.000126
26,0:00:00.000546
23,0:00:00.000536
14,0:00:00.000375
21,0:00:00.000522
12,0:00:00.000221
21,0:00:00.000111
10,0:00:00.000120
26,0:00:00.000569
26,0:00:00.000552
23,0:00:00.000520
14,0:00:00.000251
21,0:00:00.000507
12,0:00:00.000222
21,0:00:00.000109
10,0:00:00.000114
26,0:00:00.000130
27,0:00:00.000179
27,0:00:00.000179
27,0:00:00.000488
27,0:00:00.000702
27,0:00:00.000690
27,0:00:00.000667
27,0:00:00.000718
27,0:00:00.000701
27,0:00:00.000713
27,0:00:00.000732
26,0:00:00.000718
26,0:00:00.000769
26,0:00:00.000336
26,0:00:00.000773
23,0:00:00.000745
14,0:00:00.000254
21,0:00:00.000773
12,0:00:00.000219
21,0:00:00.000829
9,0:00:00.000280
21,0:00:00.000128
10,0:00:00.000119
26,0:00:00.000731
26,0:00:00.000751
23,0:00:00.000723
14,0:00:00.000250
21,0:00:00.000742
12,0:00:00.000225
21,0:00:00.000725
9,0:00:00.000205
21,0:00:00.000120
10,0:00:00.000117
26,0:00:00.000799
23,0:00:00.000768
23,0:00:00.000883
23,0:00:00.000309
21,0:00:00.000842
9,0:00:00.000209
21,0:00:00.000121
21,0:00:00.003639
21,0:00:00.002974
9,0:00:00.000230
21,0:00:00.000124
21,0:00:00.005465
9,0:00:00.000274
21,0:00:00.001675
10,0:00:00.000180
27,0:00:00.000380
26,0:00:00.000471
27,0:00:00.000501
27,0:00:00.000792
27,0:00:00.000949
27,0:00:00.000772
26,0:00:00.000755
26,0:00:00.000881
26,0:00:00.000338
26,0:00:00.000869
23,0:00:00.000962
14,0:00:00.000261
21,0:00:00.000729
12,0:00:00.000230
21,0:00:00.000763
9,0:00:00.000218
21,0:00:00.000124
10,0:00:00.000123
26,0:00:00.000764
26,0:00:00.000840
23,0:00:00.000809
14,0:00:00.000378
21,0:00:00.000708
12,0:00:00.000231
21,0:00:00.000755
9,0:00:00.000213
21,0:00:00.000121
10,0:00:00.000129
26,0:00:00.000913
23,0:00:00.000866
23,0:00:00.000856
23,0:00:00.000401
21,0:00:00.001022
9,0:00:00.000354
21,0:00:00.000437
21,0:00:00.004338
21,0:00:00.004204
9,0:00:00.000309
21,0:00:00.000152
21,0:00:00.005223
9,0:00:00.000328
21,0:00:00.000143
10,0:00:00.000144
27,0:00:00.000353
26,0:00:00.000505
27,0:00:00.000833
27,0:00:00.000793
26,0:00:00.000769
26,0:00:00.000849
26,0:00:00.000138
26,0:00:00.000842
23,0:00:00.000862
14,0:00:00.000268
21,0:00:00.000791
12,0:00:00.000236
21,0:00:00.000863
21,0:00:00.000160
21,0:00:00.000182
21,0:00:00.000115
10,0:00:00.000106
26,0:00:00.000759
26,0:00:00.000826
23,0:00:00.000795
14,0:00:00.000307
21,0:00:00.000741
12,0:00:00.000243
21,0:00:00.000849
21,0:00:00.000154
21,0:00:00.000181
21,0:00:00.000118
10,0:00:00.000109
26,0:00:00.000242
27,0:00:00.000336
26,0:00:00.000462
27,0:00:00.000160
27,0:00:00.000158
27,0:00:00.000883
27,0:00:00.000762
27,0:00:00.000854
27,0:00:00.000845
27,0:00:00.003510
27,0:00:00.000826
26,0:00:00.000671
26,0:00:00.000642
26,0:00:00.000393
26,0:00:00.000825
23,0:00:00.000579
14,0:00:00.000259
21,0:00:00.000533
12,0:00:00.000224
21,0:00:00.000541
9,0:00:00.000213
21,0:00:00.000120
10,0:00:00.000138
26,0:00:00.000579
26,0:00:00.000550
23,0:00:00.000661
14,0:00:00.000247
21,0:00:00.000525
12,0:00:00.000250
21,0:00:00.000546
9,0:00:00.000211
21,0:00:00.000120
10,0:00:00.000122
26,0:00:00.000567
23,0:00:00.000512
23,0:00:00.000514
23,0:00:00.000278
21,0:00:00.000659
9,0:00:00.000211
21,0:00:00.000123
21,0:00:00.000547
21,0:00:00.000491
9,0:00:00.000213
21,0:00:00.000118
21,0:00:00.000515
9,0:00:00.000213
21,0:00:00.000131
10,0:00:00.000130
27,0:00:00.000328
26,0:00:00.003354
26,0:00:00.001902
26,0:00:00.000805
26,0:00:00.000669
26,0:00:00.000330
26,0:00:00.000611
23,0:00:00.000599
14,0:00:00.000265
21,0:00:00.000539
12,0:00:00.000232
21,0:00:00.000530
9,0:00:00.000222
21,0:00:00.000119
10,0:00:00.000125
26,0:00:00.000714
26,0:00:00.000561
23,0:00:00.000546
14,0:00:00.000262
21,0:00:00.000564
12,0:00:00.000238
21,0:00:00.000518
9,0:00:00.000215
21,0:00:00.000122
10,0:00:00.000121
26,0:00:00.000571
23,0:00:00.000531
23,0:00:00.000657
23,0:00:00.000292
21,0:00:00.000524
9,0:00:00.000235
21,0:00:00.000116
21,0:00:00.000505
21,0:00:00.000514
9,0:00:00.000209
21,0:00:00.000124
21,0:00:00.000523
9,0:00:00.000238
21,0:00:00.000130
10,0:00:00.000207
27,0:00:00.000896
27,0:00:00.000824
26,0:00:00.000702
26,0:00:00.000576
26,0:00:00.000331
26,0:00:00.000582
23,0:00:00.000527
14,0:00:00.000244
21,0:00:00.000555
12,0:00:00.000216
21,0:00:00.000492
9,0:00:00.000200
21,0:00:00.000114
10,0:00:00.000117
26,0:00:00.000557
26,0:00:00.000533
23,0:00:00.000529
14,0:00:00.000245
21,0:00:00.000495
12,0:00:00.000284
21,0:00:00.000523
9,0:00:00.000205
21,0:00:00.000114
10,0:00:00.000102
26,0:00:00.000539
23,0:00:00.000501
23,0:00:00.000506
23,0:00:00.000327
21,0:00:00.000546
9,0:00:00.000204
21,0:00:00.000116
21,0:00:00.000481
21,0:00:00.000592
9,0:00:00.000198
21,0:00:00.000113
21,0:00:00.000487
9,0:00:00.000201
21,0:00:00.000142
10,0:00:00.000123
27,0:00:00.000397
26,0:00:00.000857
26,0:00:00.000443
26,0:00:00.000569
26,0:00:00.000578
26,0:00:00.000314
26,0:00:00.000543
23,0:00:00.000556
14,0:00:00.000259
21,0:00:00.000511
12,0:00:00.000218
21,0:00:00.000524
9,0:00:00.000202
21,0:00:00.000114
10,0:00:00.000109
26,0:00:00.000606
26,0:00:00.000605
23,0:00:00.000522
14,0:00:00.000338
21,0:00:00.000519
12,0:00:00.000219
21,0:00:00.000490
9,0:00:00.000199
21,0:00:00.000114
10,0:00:00.000104
26,0:00:00.000536
23,0:00:00.000496
23,0:00:00.000503
23,0:00:00.000281
21,0:00:00.000488
9,0:00:00.000201
21,0:00:00.000199
21,0:00:00.000483
21,0:00:00.000489
9,0:00:00.000200
21,0:00:00.000113
21,0:00:00.000481
9,0:00:00.000197
21,0:00:00.000111
10,0:00:00.000106
27,0:00:00.002519
27,0:00:00.002537
27,0:00:00.000616
26,0:00:00.000695
26,0:00:00.000556
26,0:00:00.000315
26,0:00:00.000530
23,0:00:00.000507
14,0:00:00.000241
21,0:00:00.000509
12,0:00:00.000230
21,0:00:00.000488
9,0:00:00.000200
21,0:00:00.000114
10,0:00:00.000112
26,0:00:00.000659
26,0:00:00.000533
23,0:00:00.000560
14,0:00:00.000278
21,0:00:00.000501
12,0:00:00.000218
21,0:00:00.000486
9,0:00:00.000200
21,0:00:00.000113
10,0:00:00.000108
26,0:00:00.000538
23,0:00:00.000514
23,0:00:00.000512
23,0:00:00.000294
21,0:00:00.000496
9,0:00:00.000202
21,0:00:00.000112
21,0:00:00.000481
21,0:00:00.000526
9,0:00:00.000201
21,0:00:00.000113
21,0:00:00.000604
9,0:00:00.000201
21,0:00:00.000124
10,0:00:00.000119
27,0:00:00.000318
26,0:00:00.002437
26,0:00:00.002191
26,0:00:00.000827
26,0:00:00.000838
26,0:00:00.000471
26,0:00:00.000879
23,0:00:00.000784
14,0:00:00.000345
21,0:00:00.000731
12,0:00:00.000298
21,0:00:00.000706
9,0:00:00.000284
21,0:00:00.000172
10,0:00:00.000160
26,0:00:00.000816
26,0:00:00.000811
23,0:00:00.000758
14,0:00:00.000348
21,0:00:00.000713
12,0:00:00.000304
21,0:00:00.000688
9,0:00:00.000270
21,0:00:00.000162
10,0:00:00.000158
26,0:00:00.002652
23,0:00:00.000833
23,0:00:00.000761
23,0:00:00.000406
21,0:00:00.000718
9,0:00:00.000282
21,0:00:00.000162
21,0:00:00.000710
21,0:00:00.000631
9,0:00:00.000221
21,0:00:00.000131
21,0:00:00.000522
9,0:00:00.000277
21,0:00:00.000185
10,0:00:00.000161
27,0:00:00.004438
27,0:00:00.000986
26,0:00:00.000856
26,0:00:00.000817
26,0:00:00.000194
26,0:00:00.000658
23,0:00:00.000567
14,0:00:00.000264
21,0:00:00.000538
12,0:00:00.000234
21,0:00:00.000119
10,0:00:00.000127
26,0:00:00.000601
26,0:00:00.000589
23,0:00:00.000574
14,0:00:00.000290
21,0:00:00.000570
12,0:00:00.000305
21,0:00:00.000144
10,0:00:00.000157
26,0:00:00.000169
27,0:00:00.000471
26,0:00:00.002709
26,0:00:00.001300
26,0:00:00.000631
26,0:00:00.000624
26,0:00:00.000160
26,0:00:00.000558
23,0:00:00.000770
14,0:00:00.000353
21,0:00:00.000713
12,0:00:00.000299
21,0:00:00.000144
10,0:00:00.000156
26,0:00:00.000777
26,0:00:00.000923
23,0:00:00.000526
14,0:00:00.000258
21,0:00:00.000499
12,0:00:00.000221
21,0:00:00.000111
10,0:00:00.000123
26,0:00:00.000123
27,0:00:00.000181
27,0:00:00.000177
27,0:00:00.000728
27,0:00:00.000699
27,0:00:00.000746
27,0:00:00.000839
27,0:00:00.000711
27,0:00:00.000799
27,0:00:00.000784
27,0:00:00.003424
27,0:00:00.000597
26,0:00:00.000599
26,0:00:00.000537
26,0:00:00.000344
26,0:00:00.000543
23,0:00:00.000514
14,0:00:00.000244
21,0:00:00.000533
12,0:00:00.000222
21,0:00:00.000367
9,0:00:00.000195
21,0:00:00.000114
10,0:00:00.000124
26,0:00:00.000569
26,0:00:00.000654
23,0:00:00.000532
14,0:00:00.000255
21,0:00:00.000496
12,0:00:00.000226
21,0:00:00.000363
9,0:00:00.000199
21,0:00:00.000112
10,0:00:00.000116
26,0:00:00.000443
23,0:00:00.000379
23,0:00:00.000389
23,0:00:00.000272
21,0:00:00.000359
9,0:00:00.000199
21,0:00:00.000112
21,0:00:00.000357
21,0:00:00.000358
9,0:00:00.000193
21,0:00:00.000111
21,0:00:00.000351
9,0:00:00.000198
21,0:00:00.000110
10,0:00:00.000107
27,0:00:00.000332
26,0:00:00.003272
26,0:00:00.003284
26,0:00:00.003159
26,0:00:00.000340
26,0:00:00.003179
23,0:00:00.003145
14,0:00:00.000246
21,0:00:00.003039
12,0:00:00.000222
21,0:00:00.004509
9,0:00:00.000208
21,0:00:00.000122
10,0:00:00.000111
26,0:00:00.003224
26,0:00:00.003088
23,0:00:00.003057
14,0:00:00.000254
21,0:00:00.001279
12,0:00:00.000233
21,0:00:00.000496
9,0:00:00.000199
21,0:00:00.000122
10,0:00:00.000102
26,0:00:00.004732
23,0:00:00.004720
23,0:00:00.004568
23,0:00:00.000283
21,0:00:00.004534
9,0:00:00.000203
21,0:00:00.000119
21,0:00:00.000494
21,0:00:00.000467
9,0:00:00.000190
21,0:00:00.000114
21,0:00:00.000459
9,0:00:00.000225
21,0:00:00.000111
10,0:00:00.000103
26,0:00:00.001403
26,0:00:00.000533
26,0:00:00.000289
26,0:00:00.000534
23,0:00:00.000565
14,0:00:00.000249
21,0:00:00.000565
12,0:00:00.000215
21,0:00:00.000481
9,0:00:00.000198
21,0:00:00.000114
10,0:00:00.000109
26,0:00:00.000688
26,0:00:00.000603
23,0:00:00.000636
14,0:00:00.000313
21,0:00:00.000521
12,0:00:00.000227
21,0:00:00.000503
9,0:00:00.000202
21,0:00:00.000114
10,0:00:00.000109
26,0:00:00.000569
23,0:00:00.000524
23,0:00:00.000512
23,0:00:00.000271
21,0:00:00.000479
9,0:00:00.000198
21,0:00:00.000112
21,0:00:00.000484
21,0:00:00.000470
9,0:00:00.000196
21,0:00:00.000112
21,0:00:00.000500
9,0:00:00.000202
21,0:00:00.000112
10,0:00:00.000119
27,0:00:00.000789
27,0:00:00.000585
26,0:00:00.000569
26,0:00:00.000528
26,0:00:00.000305
26,0:00:00.000531
23,0:00:00.000547
14,0:00:00.000243
21,0:00:00.000491
12,0:00:00.000214
21,0:00:00.000530
9,0:00:00.000200
21,0:00:00.000120
10,0:00:00.000102
26,0:00:00.000598
26,0:00:00.000554
23,0:00:00.000541
14,0:00:00.000245
21,0:00:00.000498
12,0:00:00.000227
21,0:00:00.000552
9,0:00:00.000228
21,0:00:00.000125
10,0:00:00.000112
26,0:00:00.000633
23,0:00:00.000499
23,0:00:00.000502
23,0:00:00.000273
21,0:00:00.000470
9,0:00:00.000197
21,0:00:00.000112
21,0:00:00.000475
21,0:00:00.000483
9,0:00:00.000199
21,0:00:00.000112
21,0:00:00.000483
9,0:00:00.000201
21,0:00:00.000120
10,0:00:00.000099
27,0:00:00.000341
26,0:00:00.000745
26,0:00:00.000449
26,0:00:00.000591
26,0:00:00.000536
26,0:00:00.000314
26,0:00:00.000535
23,0:00:00.000530
14,0:00:00.000255
21,0:00:00.000651
12,0:00:00.000234
21,0:00:00.000485
9,0:00:00.000212
21,0:00:00.000115
10,0:00:00.000117
26,0:00:00.000578
26,0:00:00.000570
23,0:00:00.000540
14,0:00:00.000246
21,0:00:00.000493
12,0:00:00.000236
21,0:00:00.000672
9,0:00:00.000211
21,0:00:00.000113
10,0:00:00.000114
26,0:00:00.000538
23,0:00:00.000514
23,0:00:00.000496
23,0:00:00.000273
21,0:00:00.000472
9,0:00:00.000210
21,0:00:00.000115
21,0:00:00.000480
21,0:00:00.000498
9,0:00:00.000198
21,0:00:00.000137
21,0:00:00.000545
9,0:00:00.000198
21,0:00:00.000130
10,0:00:00.000113
27,0:00:00.002514
27,0:00:00.002447
27,0:00:00.000603
26,0:00:00.000579
26,0:00:00.000548
26,0:00:00.000309
26,0:00:00.000600
23,0:00:00.000509
14,0:00:00.000244
21,0:00:00.000514
12,0:00:00.000218
21,0:00:00.000476
9,0:00:00.000211
21,0:00:00.000135
10,0:00:00.000107
26,0:00:00.000571
26,0:00:00.000561
23,0:00:00.000568
14,0:00:00.000249
21,0:00:00.000511
12,0:00:00.000256
21,0:00:00.000792
9,0:00:00.000341
21,0:00:00.000196
10,0:00:00.000175
26,0:00:00.000823
23,0:00:00.000907
23,0:00:00.000895
23,0:00:00.000507
21,0:00:00.000905
9,0:00:00.000754
21,0:00:00.000765
21,0:00:00.001226
21,0:00:00.001154
9,0:00:00.000461
21,0:00:00.000255
21,0:00:00.001079
9,0:00:00.000415
21,0:00:00.000225
10,0:00:00.000226
27,0:00:00.000723
26,0:00:00.004035
26,0:00:00.003414
26,0:00:00.001068
26,0:00:00.000983
26,0:00:00.000387
26,0:00:00.000837
23,0:00:00.000608
14,0:00:00.000262
21,0:00:00.000586
12,0:00:00.000245
21,0:00:00.000540
9,0:00:00.000214
21,0:00:00.000120
10,0:00:00.000131
26,0:00:00.000635
26,0:00:00.000834
23,0:00:00.000561
14,0:00:00.000250
21,0:00:00.000509
12,0:00:00.000245
21,0:00:00.000493
9,0:00:00.000207
21,0:00:00.000126
10,0:00:00.000131
26,0:00:00.000573
23,0:00:00.000542
23,0:00:00.000517
23,0:00:00.000281
21,0:00:00.000486
9,0:00:00.000207
21,0:00:00.000116
21,0:00:00.000493
21,0:00:00.000497
9,0:00:00.000208
21,0:00:00.000118
21,0:00:00.000549
9,0:00:00.000211
21,0:00:00.000117
10,0:00:00.000128
27,0:00:00.002590
27,0:00:00.000936
26,0:00:00.000643
26,0:00:00.000572
26,0:00:00.000134
26,0:00:00.000560
23,0:00:00.000541
14,0:00:00.000261
21,0:00:00.000523
12,0:00:00.000236
21,0:00:00.000111
10,0:00:00.000122
26,0:00:00.000610
26,0:00:00.000830
23,0:00:00.000658
14,0:00:00.000360
21,0:00:00.000149
10,0:00:00.000131
26,0:00:00.000145
27,0:00:00.000374
26,0:00:00.002643
26,0:00:00.001387
26,0:00:00.000651
26,0:00:00.000592
26,0:00:00.000127
26,0:00:00.000565
23,0:00:00.000691
14,0:00:00.000258
21,0:00:00.000542
12,0:00:00.000239
21,0:00:00.000112
10,0:00:00.000121
26,0:00:00.000605
26,0:00:00.000607
23,0:00:00.000565
14,0:00:00.000273
21,0:00:00.000117
10,0:00:00.000123
26,0:00:00.000125
27,0:00:00.000180
27,0:00:00.000176
27,0:00:00.000371
27,0:00:00.000905
27,0:00:00.000753
27,0:00:00.001279
27,0:00:00.001569
27,0:00:00.001563
27,0:00:00.001601
27,0:00:00.001695
26,0:00:00.001660
26,0:00:00.002078
26,0:00:00.000643
26,0:00:00.001436
23,0:00:00.001586
14,0:00:00.000458
21,0:00:00.001279
12,0:00:00.000372
21,0:00:00.001314
9,0:00:00.000258
21,0:00:00.000145
10,0:00:00.000137
26,0:00:00.000988
26,0:00:00.000803
23,0:00:00.000708
14,0:00:00.000270
21,0:00:00.000541
12,0:00:00.000229
21,0:00:00.000498
9,0:00:00.000210
21,0:00:00.000118
10,0:00:00.000122
26,0:00:00.000794
23,0:00:00.000763
23,0:00:00.000812
23,0:00:00.000311
21,0:00:00.000767
9,0:00:00.000208
21,0:00:00.000119
21,0:00:00.000513
21,0:00:00.000490
9,0:00:00.000201
21,0:00:00.000122
21,0:00:00.000499
9,0:00:00.000199
21,0:00:00.000114
10,0:00:00.000124
27,0:00:00.000454
26,0:00:00.000440
27,0:00:00.000705
27,0:00:00.000738
26,0:00:00.000754
26,0:00:00.000551
26,0:00:00.000723
26,0:00:00.000727
23,0:00:00.000707
14,0:00:00.000252
21,0:00:00.000524
12,0:00:00.000243
21,0:00:00.000591
9,0:00:00.000202
21,0:00:00.000124
10,0:00:00.000117
26,0:00:00.000748
23,0:00:00.000708
23,0:00:00.000552
21,0:00:00.000513
21,0:00:00.000507
9,0:00:00.000203
21,0:00:00.000114
21,0:00:00.000502
9,0:00:00.000199
21,0:00:00.000127
10,0:00:00.000107
27,0:00:00.000341
26,0:00:00.000439
27,0:00:00.000725
27,0:00:00.000706
27,0:00:00.000765
26,0:00:00.000728
26,0:00:00.000770
26,0:00:00.000329
26,0:00:00.000807
23,0:00:00.000753
14,0:00:00.000261
21,0:00:00.000699
12,0:00:00.000222
21,0:00:00.000750
9,0:00:00.000209
21,0:00:00.000129
10,0:00:00.000117
26,0:00:00.000742
26,0:00:00.000708
23,0:00:00.000704
14,0:00:00.000352
21,0:00:00.000546
12,0:00:00.000229
21,0:00:00.000518
9,0:00:00.000239
21,0:00:00.000115
10,0:00:00.000110
26,0:00:00.000795
23,0:00:00.000764
23,0:00:00.000801
23,0:00:00.000295
21,0:00:00.000760
9,0:00:00.000296
21,0:00:00.000126
21,0:00:00.000500
21,0:00:00.000501
9,0:00:00.000207
21,0:00:00.000116
21,0:00:00.000500
9,0:00:00.000210
21,0:00:00.000117
10,0:00:00.000109
27,0:00:00.000345
26,0:00:00.000449
27,0:00:00.000712
27,0:00:00.000733
26,0:00:00.000817
26,0:00:00.000775
26,0:00:00.000141
26,0:00:00.000732
23,0:00:00.000718
14,0:00:00.000261
21,0:00:00.000661
12,0:00:00.000234
21,0:00:00.000221
10,0:00:00.000113
26,0:00:00.000723
26,0:00:00.000703
23,0:00:00.000792
14,0:00:00.000281
21,0:00:00.000114
10,0:00:00.000121
26,0:00:00.000255
27,0:00:00.000359
26,0:00:00.000443
27,0:00:00.000155
27,0:00:00.000168
27,0:00:00.000724
27,0:00:00.000712
27,0:00:00.000808
27,0:00:00.000820
27,0:00:00.003291
27,0:00:00.000682
26,0:00:00.000576
26,0:00:00.000537
26,0:00:00.000309
26,0:00:00.000560
23,0:00:00.000516
14,0:00:00.000242
21,0:00:00.000494
12,0:00:00.000225
21,0:00:00.000560
9,0:00:00.000199
21,0:00:00.000118
10,0:00:00.000113
26,0:00:00.000567
26,0:00:00.000656
23,0:00:00.000537
14,0:00:00.000248
21,0:00:00.000502
12,0:00:00.000254
21,0:00:00.000477
9,0:00:00.000201
21,0:00:00.000130
10,0:00:00.000206
26,0:00:00.000563
23,0:00:00.000519
23,0:00:00.000498
23,0:00:00.000290
21,0:00:00.000473
9,0:00:00.000198
21,0:00:00.000122
21,0:00:00.000478
21,0:00:00.000498
9,0:00:00.000200
21,0:00:00.000112
21,0:00:00.000575
9,0:00:00.000198
21,0:00:00.000110
10,0:00:00.000105
27,0:00:00.000347
26,0:00:00.003255
26,0:00:00.001761
26,0:00:00.000591
26,0:00:00.000546
26,0:00:00.000314
26,0:00:00.000550
23,0:00:00.000524
14,0:00:00.000250
21,0:00:00.000573
12,0:00:00.000217
21,0:00:00.000487
9,0:00:00.000250
21,0:00:00.000116
10,0:00:00.000110
26,0:00:00.000609
26,0:00:00.000566
23,0:00:00.000536
14,0:00:00.000253
21,0:00:00.000555
12,0:00:00.000230
21,0:00:00.001734
9,0:00:00.000204
21,0:00:00.000117
10,0:00:00.000112
26,0:00:00.000541
23,0:00:00.000512
