9,0:00:00.000246
21,0:00:00.000146
21,0:00:00.000569
9,0:00:00.000248
21,0:00:00.000137
10,0:00:00.000115
26,0:00:00.000635
26,0:00:00.000727
23,0:00:00.000602
23,0:00:00.000603
23,0:00:00.000338
21,0:00:00.000557
9,0:00:00.000250
21,0:00:00.000145
21,0:00:00.000557
21,0:00:00.000557
9,0:00:00.000246
21,0:00:00.000133
21,0:00:00.000560
9,0:00:00.000242
21,0:00:00.000151
10,0:00:00.000125
26,0:00:00.000637
23,0:00:00.000594
23,0:00:00.000586
23,0:00:00.000335
21,0:00:00.000564
9,0:00:00.000252
21,0:00:00.000137
21,0:00:00.000558
21,0:00:00.000558
9,0:00:00.000323
21,0:00:00.000151
21,0:00:00.000545
9,0:00:00.000242
21,0:00:00.000138
10,0:00:00.000111
27,0:00:00.000371
26,0:00:00.057325
26,0:00:00.031091
26,0:00:00.000740
26,0:00:00.000665
26,0:00:00.000655
24,0:00:00.000611
24,0:00:00.000463
23,0:00:00.000586
23,0:00:00.000337
23,0:00:00.000572
9,0:00:00.000248
23,0:00:00.000140
10,0:00:00.000115
26,0:00:00.000640
23,0:00:00.000617
23,0:00:00.001018
23,0:00:00.000352
21,0:00:00.000956
9,0:00:00.000271
21,0:00:00.000155
21,0:00:00.000585
21,0:00:00.000959
9,0:00:00.000247
21,0:00:00.000148
21,0:00:00.000570
9,0:00:00.000243
21,0:00:00.000142
10,0:00:00.000110
26,0:00:00.000643
26,0:00:00.000630
23,0:00:00.000591
23,0:00:00.000601
23,0:00:00.000350
21,0:00:00.000579
9,0:00:00.000250
21,0:00:00.000142
21,0:00:00.000549
21,0:00:00.000571
9,0:00:00.000241
21,0:00:00.000131
21,0:00:00.000547
9,0:00:00.000262
21,0:00:00.000129
10,0:00:00.000114
26,0:00:00.000697
23,0:00:00.000591
23,0:00:00.000587
23,0:00:00.000334
21,0:00:00.000562
9,0:00:00.000248
21,0:00:00.000146
21,0:00:00.000557
21,0:00:00.000544
9,0:00:00.000241
21,0:00:00.000138
21,0:00:00.000543
9,0:00:00.000335
21,0:00:00.000145
10,0:00:00.000106
27,0:00:00.026385
27,0:00:00.001126
27,0:00:00.000969
27,0:00:00.001296
27,0:00:00.000651
26,0:00:00.000636
26,0:00:00.000621
26,0:00:00.000624
24,0:00:00.000666
24,0:00:00.000362
23,0:00:00.000571
23,0:00:00.000340
23,0:00:00.000561
9,0:00:00.000263
23,0:00:00.000146
10,0:00:00.000115
26,0:00:00.000622
23,0:00:00.000612
23,0:00:00.002117
21,0:00:00.000602
21,0:00:00.000829
21,0:00:00.000562
9,0:00:00.000260
21,0:00:00.000153
10,0:00:00.000109
26,0:00:00.000687
26,0:00:00.000643
23,0:00:00.000614
23,0:00:00.000625
23,0:00:00.000339
21,0:00:00.000684
9,0:00:00.000250
21,0:00:00.000152
21,0:00:00.001225
21,0:00:00.001242
9,0:00:00.000253
21,0:00:00.000143
21,0:00:00.000584
9,0:00:00.000252
21,0:00:00.000142
10,0:00:00.000114
26,0:00:00.000647
23,0:00:00.000599
23,0:00:00.000685
23,0:00:00.000345
21,0:00:00.000552
9,0:00:00.000254
21,0:00:00.000152
21,0:00:00.000552
21,0:00:00.000553
9,0:00:00.000248
21,0:00:00.000139
21,0:00:00.000560
9,0:00:00.000248
21,0:00:00.000140
10,0:00:00.000117
27,0:00:00.000371
26,0:00:00.001335
26,0:00:00.000733
26,0:00:00.000650
26,0:00:00.000621
26,0:00:00.000631
24,0:00:00.000599
24,0:00:00.000351
23,0:00:00.000587
23,0:00:00.000342
23,0:00:00.000576
9,0:00:00.000252
23,0:00:00.000229
10,0:00:00.000107
26,0:00:00.000625
23,0:00:00.000592
23,0:00:00.000911
21,0:00:00.000575
21,0:00:00.000835
21,0:00:00.000578
9,0:00:00.000251
21,0:00:00.000155
10,0:00:00.000107
26,0:00:00.000659
26,0:00:00.000643
23,0:00:00.000692
23,0:00:00.000611
23,0:00:00.000334
21,0:00:00.000584
9,0:00:00.000247
21,0:00:00.000150
21,0:00:00.001230
21,0:00:00.001213
9,0:00:00.000254
21,0:00:00.000139
21,0:00:00.000583
9,0:00:00.000250
21,0:00:00.000141
10,0:00:00.000199
26,0:00:00.000667
23,0:00:00.000601
23,0:00:00.000598
23,0:00:00.000350
21,0:00:00.000563
9,0:00:00.000247
21,0:00:00.000164
21,0:00:00.000566
21,0:00:00.000556
9,0:00:00.000245
21,0:00:00.000145
21,0:00:00.000658
9,0:00:00.000253
21,0:00:00.000139
10,0:00:00.000102
27,0:00:00.000943
27,0:00:00.000717
26,0:00:00.000658
26,0:00:00.000659
26,0:00:00.000636
24,0:00:00.000615
24,0:00:00.000357
23,0:00:00.000664
23,0:00:00.000338
23,0:00:00.000570
9,0:00:00.000257
17,0:00:00.000101
10,0:00:00.000112
26,0:00:00.000668
23,0:00:00.000626
23,0:00:00.000611
23,0:00:00.000356
21,0:00:00.000587
9,0:00:00.000252
15,0:00:00.000183
21,0:00:00.000621
21,0:00:00.000598
9,0:00:00.000246
15,0:00:00.000097
21,0:00:00.000605
9,0:00:00.000245
15,0:00:00.000097
10,0:00:00.000108
26,0:00:00.000682
26,0:00:00.000662
23,0:00:00.000628
23,0:00:00.000687
23,0:00:00.000334
21,0:00:00.000589
9,0:00:00.000246
15,0:00:00.000096
21,0:00:00.000561
21,0:00:00.000553
9,0:00:00.000245
15,0:00:00.000099
21,0:00:00.000552
9,0:00:00.000245
15,0:00:00.000097
10,0:00:00.000106
26,0:00:00.000681
23,0:00:00.000733
23,0:00:00.000608
23,0:00:00.000343
21,0:00:00.000586
9,0:00:00.000246
15,0:00:00.000099
21,0:00:00.000554
21,0:00:00.000566
9,0:00:00.000244
15,0:00:00.000099
21,0:00:00.000556
9,0:00:00.000245
15,0:00:00.000100
10,0:00:00.000105
27,0:00:00.001489
26,0:00:00.000877
26,0:00:00.000525
26,0:00:00.000674
26,0:00:00.000650
26,0:00:00.000626
24,0:00:00.000618
24,0:00:00.000352
23,0:00:00.000584
23,0:00:00.000337
23,0:00:00.000648
9,0:00:00.000245
17,0:00:00.000098
10,0:00:00.000104
26,0:00:00.000671
23,0:00:00.000621
23,0:00:00.000606
23,0:00:00.000357
21,0:00:00.000582
9,0:00:00.000248
15,0:00:00.000098
21,0:00:00.000602
21,0:00:00.000685
9,0:00:00.000253
15,0:00:00.000097
21,0:00:00.000598
9,0:00:00.000250
15,0:00:00.000095
10,0:00:00.000102
26,0:00:00.000669
26,0:00:00.000658
23,0:00:00.000629
23,0:00:00.000614
23,0:00:00.000343
21,0:00:00.000591
9,0:00:00.000249
15,0:00:00.000097
21,0:00:00.000565
21,0:00:00.000555
9,0:00:00.000247
15,0:00:00.000106
21,0:00:00.000557
9,0:00:00.000247
15,0:00:00.000102
10,0:00:00.000110
26,0:00:00.000681
23,0:00:00.000643
23,0:00:00.000621
23,0:00:00.000341
21,0:00:00.000601
9,0:00:00.000250
15,0:00:00.000098
21,0:00:00.000566
21,0:00:00.000555
9,0:00:00.000252
15,0:00:00.000099
21,0:00:00.000553
9,0:00:00.000254
15,0:00:00.000099
10,0:00:00.000106
27,0:00:00.000938
27,0:00:00.001010
27,0:00:00.000683
26,0:00:00.000668
26,0:00:00.000655
26,0:00:00.000649
24,0:00:00.000612
24,0:00:00.000374
23,0:00:00.000572
23,0:00:00.000341
23,0:00:00.000569
9,0:00:00.000255
17,0:00:00.000099
10,0:00:00.000106
26,0:00:00.000662
23,0:00:00.000620
23,0:00:00.000610
23,0:00:00.000355
21,0:00:00.000594
9,0:00:00.000248
15,0:00:00.000098
21,0:00:00.000635
21,0:00:00.000610
9,0:00:00.000247
15,0:00:00.000096
21,0:00:00.000738
9,0:00:00.000258
15,0:00:00.000096
10,0:00:00.000102
26,0:00:00.000673
26,0:00:00.000675
23,0:00:00.000645
23,0:00:00.000607
23,0:00:00.000348
21,0:00:00.000600
9,0:00:00.000321
15,0:00:00.000097
21,0:00:00.000559
21,0:00:00.000571
9,0:00:00.000245
15,0:00:00.000099
21,0:00:00.000558
9,0:00:00.000245
15,0:00:00.000097
10,0:00:00.000102
26,0:00:00.000677
23,0:00:00.000631
23,0:00:00.000604
23,0:00:00.000436
21,0:00:00.000583
9,0:00:00.000250
15,0:00:00.000097
21,0:00:00.000550
21,0:00:00.000579
9,0:00:00.000243
15,0:00:00.000098
21,0:00:00.000585
9,0:00:00.000244
15,0:00:00.000097
10,0:00:00.000102
27,0:00:00.000432
26,0:00:00.000879
26,0:00:00.000547
26,0:00:00.000766
26,0:00:00.000661
26,0:00:00.000661
24,0:00:00.000628
24,0:00:00.000372
23,0:00:00.000574
23,0:00:00.000343
23,0:00:00.000573
9,0:00:00.000253
17,0:00:00.000100
10,0:00:00.000107
26,0:00:00.000662
23,0:00:00.000644
23,0:00:00.000614
23,0:00:00.000353
21,0:00:00.000593
9,0:00:00.000248
15,0:00:00.000099
21,0:00:00.000653
21,0:00:00.000607
9,0:00:00.000257
15,0:00:00.000101
21,0:00:00.000755
9,0:00:00.001587
15,0:00:00.000102
10,0:00:00.000108
26,0:00:00.000864
26,0:00:00.000656
23,0:00:00.000641
23,0:00:00.000616
23,0:00:00.000338
21,0:00:00.000594
9,0:00:00.000262
15,0:00:00.000097
21,0:00:00.000576
21,0:00:00.000639
9,0:00:00.000251
15,0:00:00.000099
21,0:00:00.000553
9,0:00:00.000250
15,0:00:00.000098
10,0:00:00.000108
26,0:00:00.000670
23,0:00:00.000626
23,0:00:00.000613
23,0:00:00.000337
21,0:00:00.000595
9,0:00:00.000263
15,0:00:00.000098
21,0:00:00.000670
21,0:00:00.000556
9,0:00:00.000261
15,0:00:00.000114
21,0:00:00.000561
9,0:00:00.000246
15,0:00:00.000111
10,0:00:00.000105
27,0:00:00.001018
27,0:00:00.057615
27,0:00:00.000171
26,0:00:00.053828
26,0:00:00.049034
26,0:00:00.000220
20,0:00:00.000364
20,0:00:00.000134
27,0:00:00.001066
27,0:00:00.000976
27,0:00:00.000928
27,0:00:00.001291
27,0:00:00.000661
26,0:00:00.000647
26,0:00:00.000641
26,0:00:00.000630
24,0:00:00.000611
24,0:00:00.000361
23,0:00:00.000595
23,0:00:00.000356
23,0:00:00.000589
9,0:00:00.000268
23,0:00:00.000145
10,0:00:00.000118
26,0:00:00.000647
23,0:00:00.000597
23,0:00:00.000903
23,0:00:00.000345
21,0:00:00.000837
9,0:00:00.000246
21,0:00:00.000140
21,0:00:00.000585
21,0:00:00.000833
9,0:00:00.000250
21,0:00:00.000150
21,0:00:00.000574
9,0:00:00.000249
21,0:00:00.000139
10,0:00:00.000106
26,0:00:00.000661
26,0:00:00.000644
23,0:00:00.000604
23,0:00:00.000594
23,0:00:00.000346
21,0:00:00.000613
9,0:00:00.000248
21,0:00:00.000156
21,0:00:00.001130
21,0:00:00.001113
9,0:00:00.000254
21,0:00:00.000138
21,0:00:00.000684
9,0:00:00.000250
21,0:00:00.000156
10,0:00:00.000110
26,0:00:00.000636
23,0:00:00.000607
23,0:00:00.000592
23,0:00:00.000337
21,0:00:00.000567
9,0:00:00.000249
21,0:00:00.000151
21,0:00:00.000573
21,0:00:00.000650
9,0:00:00.000253
21,0:00:00.000138
21,0:00:00.000546
9,0:00:00.000255
21,0:00:00.000139
10,0:00:00.000111
27,0:00:00.000374
26,0:00:00.001233
26,0:00:00.000723
26,0:00:00.000659
26,0:00:00.000642
26,0:00:00.000627
24,0:00:00.000705
24,0:00:00.000360
23,0:00:00.000581
23,0:00:00.000339
23,0:00:00.000575
9,0:00:00.000252
23,0:00:00.000149
10,0:00:00.000108
26,0:00:00.000637
23,0:00:00.000604
23,0:00:00.001026
23,0:00:00.000368
21,0:00:00.001070
9,0:00:00.000253
21,0:00:00.000142
21,0:00:00.000587
21,0:00:00.000956
9,0:00:00.000251
21,0:00:00.000145
21,0:00:00.000598
9,0:00:00.000253
21,0:00:00.000141
10,0:00:00.000106
26,0:00:00.000654
26,0:00:00.000648
23,0:00:00.000696
23,0:00:00.000631
23,0:00:00.000334
21,0:00:00.000585
9,0:00:00.000247
21,0:00:00.000146
21,0:00:00.001144
21,0:00:00.001146
9,0:00:00.000266
21,0:00:00.000138
21,0:00:00.000586
9,0:00:00.000252
21,0:00:00.000136
10,0:00:00.000105
26,0:00:00.001742
23,0:00:00.000604
23,0:00:00.000582
23,0:00:00.000340
21,0:00:00.000556
9,0:00:00.000253
21,0:00:00.000140
21,0:00:00.000554
21,0:00:00.000587
9,0:00:00.000246
21,0:00:00.000134
21,0:00:00.000665
9,0:00:00.000246
21,0:00:00.000142
10,0:00:00.000106
27,0:00:00.000907
27,0:00:00.000677
26,0:00:00.000663
26,0:00:00.000654
26,0:00:00.000625
24,0:00:00.000619
24,0:00:00.000354
23,0:00:00.000658
23,0:00:00.000341
23,0:00:00.000574
9,0:00:00.000252
17,0:00:00.000107
10,0:00:00.000116
26,0:00:00.000654
23,0:00:00.000640
23,0:00:00.000609
23,0:00:00.000356
21,0:00:00.000586
9,0:00:00.000251
15,0:00:00.000179
21,0:00:00.000610
21,0:00:00.000601
9,0:00:00.000252
15,0:00:00.000097
21,0:00:00.000591
9,0:00:00.000250
15,0:00:00.000097
10,0:00:00.000106
26,0:00:00.000676
26,0:00:00.000652
23,0:00:00.000636
23,0:00:00.000702
23,0:00:00.000341
21,0:00:00.000592
9,0:00:00.000248
15,0:00:00.000097
21,0:00:00.000560
21,0:00:00.000561
9,0:00:00.000253
15,0:00:00.000099
21,0:00:00.000547
9,0:00:00.000254
15,0:00:00.000098
10,0:00:00.000103
26,0:00:00.000670
23,0:00:00.000722
23,0:00:00.000623
23,0:00:00.000356
21,0:00:00.000588
9,0:00:00.000248
15,0:00:00.000096
21,0:00:00.000557
21,0:00:00.000545
9,0:00:00.000247
15,0:00:00.000100
21,0:00:00.000549
9,0:00:00.000247
15,0:00:00.000099
10,0:00:00.000104
27,0:00:00.000521
26,0:00:00.000861
26,0:00:00.000531
26,0:00:00.000684
26,0:00:00.000650
26,0:00:00.000658
24,0:00:00.000609
24,0:00:00.000372
23,0:00:00.000585
23,0:00:00.000373
23,0:00:00.000662
9,0:00:00.000296
17,0:00:00.000101
10,0:00:00.000103
26,0:00:00.000665
23,0:00:00.000628
23,0:00:00.000605
23,0:00:00.000367
21,0:00:00.000582
9,0:00:00.000254
15,0:00:00.000099
21,0:00:00.000603
21,0:00:00.000702
9,0:00:00.000249
15,0:00:00.000114
21,0:00:00.000601
9,0:00:00.000246
15,0:00:00.000097
10,0:00:00.000102
26,0:00:00.000687
26,0:00:00.000690
23,0:00:00.000636
23,0:00:00.000625
23,0:00:00.000347
21,0:00:00.000602
9,0:00:00.000250
15,0:00:00.000097
21,0:00:00.000569
21,0:00:00.000558
9,0:00:00.000248
15,0:00:00.000106
21,0:00:00.000552
9,0:00:00.000248
15,0:00:00.000106
10,0:00:00.000110
26,0:00:00.000679
23,0:00:00.000638
23,0:00:00.000625
23,0:00:00.000338
21,0:00:00.000599
9,0:00:00.000249
15,0:00:00.000097
21,0:00:00.000568
21,0:00:00.000551
9,0:00:00.000252
15,0:00:00.000102
21,0:00:00.000550
9,0:00:00.000255
15,0:00:00.000100
10,0:00:00.000106
27,0:00:00.000936
27,0:00:00.001010
27,0:00:00.000687
26,0:00:00.000670
26,0:00:00.000656
26,0:00:00.000633
24,0:00:00.000598
24,0:00:00.000361
23,0:00:00.000575
23,0:00:00.000344
23,0:00:00.000562
9,0:00:00.000256
17,0:00:00.000102
10,0:00:00.000122
26,0:00:00.000672
23,0:00:00.000623
23,0:00:00.000618
23,0:00:00.000361
21,0:00:00.000594
9,0:00:00.000248
15,0:00:00.000098
21,0:00:00.000615
21,0:00:00.000602
9,0:00:00.000326
15,0:00:00.000098
21,0:00:00.000758
9,0:00:00.000245
15,0:00:00.000096
10,0:00:00.000104
26,0:00:00.000676
26,0:00:00.000671
23,0:00:00.000639
23,0:00:00.000612
23,0:00:00.000355
21,0:00:00.000591
9,0:00:00.000260
15,0:00:00.000175
21,0:00:00.000568
21,0:00:00.000576
9,0:00:00.000246
15,0:00:00.000097
21,0:00:00.000559
9,0:00:00.000250
15,0:00:00.000098
10,0:00:00.000116
26,0:00:00.000681
23,0:00:00.000641
23,0:00:00.000672
23,0:00:00.000366
21,0:00:00.000719
9,0:00:00.000251
15,0:00:00.000099
21,0:00:00.000572
21,0:00:00.000554
9,0:00:00.000268
15,0:00:00.000100
21,0:00:00.000559
9,0:00:00.000258
15,0:00:00.000098
10,0:00:00.000111
27,0:00:00.000434
26,0:00:00.000897
26,0:00:00.000540
26,0:00:00.000793
26,0:00:00.000654
26,0:00:00.000642
24,0:00:00.000617
24,0:00:00.000356
23,0:00:00.000592
23,0:00:00.000346
23,0:00:00.000588
9,0:00:00.000250
17,0:00:00.000104
10,0:00:00.000117
26,0:00:00.000688
23,0:00:00.000661
23,0:00:00.000611
23,0:00:00.000366
21,0:00:00.000592
9,0:00:00.000258
15,0:00:00.000101
21,0:00:00.000612
21,0:00:00.000610
9,0:00:00.000248
15,0:00:00.000100
21,0:00:00.000748
9,0:00:00.000251
15,0:00:00.000202
10,0:00:00.000107
26,0:00:00.000696
26,0:00:00.000657
23,0:00:00.000631
23,0:00:00.000611
23,0:00:00.000346
21,0:00:00.000598
9,0:00:00.000248
15,0:00:00.000099
21,0:00:00.000563
21,0:00:00.000554
9,0:00:00.000252
15,0:00:00.000096
21,0:00:00.000558
9,0:00:00.000245
15,0:00:00.000104
10,0:00:00.000107
26,0:00:00.000670
23,0:00:00.000642
23,0:00:00.000625
23,0:00:00.000350
21,0:00:00.000605
9,0:00:00.000251
15,0:00:00.000099
21,0:00:00.000664
21,0:00:00.000566
9,0:00:00.000246
15,0:00:00.000097
21,0:00:00.000567
9,0:00:00.000251
15,0:00:00.000098
10,0:00:00.000118
27,0:00:00.001018
27,0:00:00.000133
20,0:00:00.000118
20,0:00:00.000115
27,0:00:00.000248
27,0:00:00.000498
27,0:00:00.000958
27,0:00:00.000906
27,0:00:00.000907
27,0:00:00.000741
27,0:00:00.000748
27,0:00:00.000733
27,0:00:00.000706
27,0:00:00.000691
27,0:00:00.000677
27,0:00:00.000667
27,0:00:00.000646
26,0:00:00.000639
26,0:00:00.000642
26,0:00:00.000626
24,0:00:00.000623
15,0:00:00.000291
24,0:00:00.000594
15,0:00:00.000328
24,0:00:00.000596
9,0:00:00.000248
24,0:00:00.000145
10,0:00:00.000108
26,0:00:00.000638
24,0:00:00.000619
15,0:00:00.000288
23,0:00:00.000605
14,0:00:00.000290
23,0:00:00.000597
9,0:00:00.000248
23,0:00:00.000145
10,0:00:00.000106
26,0:00:00.001863
26,0:00:00.000670
24,0:00:00.000644
15,0:00:00.000299
23,0:00:00.000601
14,0:00:00.000281
23,0:00:00.000584
9,0:00:00.000255
23,0:00:00.000144
10,0:00:00.000111
26,0:00:00.000658
24,0:00:00.000722
24,0:00:00.000614
24,0:00:00.000365
23,0:00:00.000598
9,0:00:00.000247
23,0:00:00.000153
23,0:00:00.000593
23,0:00:00.000594
9,0:00:00.000249
23,0:00:00.000145
23,0:00:00.000590
9,0:00:00.000250
23,0:00:00.000142
10,0:00:00.000113
27,0:00:00.000476
26,0:00:00.000407
27,0:00:00.000383
27,0:00:00.000410
27,0:00:00.000400
27,0:00:00.000722
27,0:00:00.000712
27,0:00:00.000691
27,0:00:00.000681
27,0:00:00.000664
26,0:00:00.000667
26,0:00:00.000699
26,0:00:00.000644
24,0:00:00.000696
15,0:00:00.000303
24,0:00:00.000611
15,0:00:00.000295
24,0:00:00.000606
9,0:00:00.000254
24,0:00:00.000149
10,0:00:00.000108
26,0:00:00.000757
24,0:00:00.000626
15,0:00:00.000325
23,0:00:00.000617
14,0:00:00.000313
23,0:00:00.000612
9,0:00:00.000250
23,0:00:00.000153
10,0:00:00.000101
26,0:00:00.000655
26,0:00:00.000670
24,0:00:00.000651
15,0:00:00.000303
23,0:00:00.000618
14,0:00:00.000283
23,0:00:00.000631
9,0:00:00.000248
23,0:00:00.000144
10,0:00:00.000101
26,0:00:00.000664
24,0:00:00.000648
24,0:00:00.000631
24,0:00:00.000368
23,0:00:00.000626
9,0:00:00.000249
23,0:00:00.000157
23,0:00:00.000606
23,0:00:00.000600
9,0:00:00.000262
23,0:00:00.000145
23,0:00:00.000595
9,0:00:00.000266
23,0:00:00.000157
10,0:00:00.000115
27,0:00:00.000398
26,0:00:00.000420
27,0:00:00.000389
27,0:00:00.000428
27,0:00:00.000140
27,0:00:00.000408
27,0:00:00.000729
27,0:00:00.000497
27,0:00:00.000742
27,0:00:00.000738
27,0:00:00.000725
27,0:00:00.000706
27,0:00:00.000688
27,0:00:00.000663
26,0:00:00.000656
26,0:00:00.000699
26,0:00:00.000640
24,0:00:00.000636
15,0:00:00.000292
24,0:00:00.000608
15,0:00:00.000285
24,0:00:00.000616
9,0:00:00.000250
24,0:00:00.000143
10,0:00:00.000118
26,0:00:00.000648
24,0:00:00.000643
15,0:00:00.000292
23,0:00:00.000628
14,0:00:00.000290
23,0:00:00.000619
9,0:00:00.000246
23,0:00:00.000145
10,0:00:00.000103
26,0:00:00.000658
26,0:00:00.000675
24,0:00:00.000645
15,0:00:00.000297
23,0:00:00.000694
14,0:00:00.000297
23,0:00:00.000607
9,0:00:00.000248
23,0:00:00.000153
10,0:00:00.000102
26,0:00:00.000658
24,0:00:00.000652
24,0:00:00.000637
24,0:00:00.000373
23,0:00:00.000639
9,0:00:00.000253
23,0:00:00.000147
23,0:00:00.000684
23,0:00:00.000620
9,0:00:00.000249
23,0:00:00.000149
23,0:00:00.000625
9,0:00:00.000247
23,0:00:00.000149
10,0:00:00.000103
23,0:00:00.000357
23,0:00:00.000360
27,0:00:00.000383
27,0:00:00.000422
27,0:00:00.000404
27,0:00:00.000733
27,0:00:00.000725
27,0:00:00.000748
27,0:00:00.000691
27,0:00:00.000693
26,0:00:00.000642
26,0:00:00.000663
26,0:00:00.000657
24,0:00:00.000643
15,0:00:00.000299
24,0:00:00.000660
15,0:00:00.000294
24,0:00:00.000602
9,0:00:00.000255
24,0:00:00.000157
10,0:00:00.000133
26,0:00:00.000689
24,0:00:00.000630
15,0:00:00.000303
23,0:00:00.000637
14,0:00:00.000297
23,0:00:00.000613
9,0:00:00.000269
23,0:00:00.000147
10,0:00:00.000104
26,0:00:00.000675
26,0:00:00.000667
24,0:00:00.000664
15,0:00:00.000300
23,0:00:00.000625
14,0:00:00.000288
23,0:00:00.000611
9,0:00:00.000255
23,0:00:00.000146
10,0:00:00.000119
26,0:00:00.000769
24,0:00:00.000636
24,0:00:00.000630
24,0:00:00.000365
23,0:00:00.000621
9,0:00:00.000249
23,0:00:00.000145
23,0:00:00.000606
23,0:00:00.000616
9,0:00:00.000254
23,0:00:00.000147
23,0:00:00.000603
9,0:00:00.000248
23,0:00:00.000155
10,0:00:00.000104
23,0:00:00.000369
23,0:00:00.000362
27,0:00:00.000384
27,0:00:00.000430
27,0:00:00.000151
27,0:00:00.000923
27,0:00:00.000950
27,0:00:00.000947
27,0:00:00.000919
27,0:00:00.001303
27,0:00:00.001322
27,0:00:00.001298
27,0:00:00.001239
26,0:00:00.001229
26,0:00:00.001210
26,0:00:00.000644
24,0:00:00.000637
15,0:00:00.000300
23,0:00:00.000663
14,0:00:00.000297
23,0:00:00.000610
9,0:00:00.000246
23,0:00:00.000149
10,0:00:00.000108
26,0:00:00.001209
23,0:00:00.001176
14,0:00:00.000319
21,0:00:00.001127
12,0:00:00.000333
21,0:00:00.001548
9,0:00:00.000265
21,0:00:00.000144
10,0:00:00.000104
26,0:00:00.001209
26,0:00:00.001209
23,0:00:00.001207
14,0:00:00.000307
21,0:00:00.001122
12,0:00:00.000293
21,0:00:00.001460
9,0:00:00.000262
21,0:00:00.000153
10,0:00:00.000111
26,0:00:00.001345
23,0:00:00.001157
23,0:00:00.001644
23,0:00:00.000383
21,0:00:00.001600
9,0:00:00.000251
21,0:00:00.000152
21,0:00:00.058055
21,0:00:00.056708
9,0:00:00.000298
21,0:00:00.000155
21,0:00:00.109912
9,0:00:00.000375
21,0:00:00.000170
10,0:00:00.000129
27,0:00:00.000438
26,0:00:00.000932
27,0:00:00.000805
27,0:00:00.001014
27,0:00:00.000938
27,0:00:00.000867
27,0:00:00.000858
27,0:00:00.000837
26,0:00:00.000820
26,0:00:00.000877
26,0:00:00.000377
26,0:00:00.000799
23,0:00:00.000780
14,0:00:00.000304
21,0:00:00.000766
12,0:00:00.000289
21,0:00:00.001103
9,0:00:00.000250
21,0:00:00.016390
10,0:00:00.000182
26,0:00:00.000887
26,0:00:00.000834
23,0:00:00.000782
14,0:00:00.000303
21,0:00:00.000749
12,0:00:00.000302
21,0:00:00.001108
9,0:00:00.000256
21,0:00:00.015979
10,0:00:00.000120
26,0:00:00.000847
23,0:00:00.000812
23,0:00:00.002444
23,0:00:00.001057
21,0:00:00.001012
9,0:00:00.000255
21,0:00:00.015391
21,0:00:00.006064
21,0:00:00.005919
9,0:00:00.000261
21,0:00:00.016369
21,0:00:00.010213
9,0:00:00.000268
21,0:00:00.016294
10,0:00:00.000145
27,0:00:00.000430
26,0:00:00.000585
27,0:00:00.000713
27,0:00:00.000586
27,0:00:00.000948
27,0:00:00.000893
27,0:00:00.000860
27,0:00:00.000862
27,0:00:00.000865
26,0:00:00.000858
26,0:00:00.000827
26,0:00:00.000714
24,0:00:00.000643
15,0:00:00.000301
23,0:00:00.000638
14,0:00:00.000297
23,0:00:00.000632
9,0:00:00.000254
23,0:00:00.000148
10,0:00:00.000131
26,0:00:00.000850
23,0:00:00.000910
14,0:00:00.000316
21,0:00:00.000757
12,0:00:00.000291
21,0:00:00.001093
9,0:00:00.000252
21,0:00:00.000147
10,0:00:00.000110
26,0:00:00.000849
26,0:00:00.000836
23,0:00:00.000814
14,0:00:00.000306
21,0:00:00.000864
12,0:00:00.000292
21,0:00:00.001084
9,0:00:00.000252
21,0:00:00.000148
10,0:00:00.000103
26,0:00:00.000861
23,0:00:00.000819
23,0:00:00.001025
23,0:00:00.000390
21,0:00:00.000992
9,0:00:00.000253
21,0:00:00.000147
21,0:00:00.056841
21,0:00:00.055542
9,0:00:00.000327
21,0:00:00.000162
21,0:00:00.107839
9,0:00:00.000354
21,0:00:00.000162
10,0:00:00.000130
27,0:00:00.000416
26,0:00:00.000561
27,0:00:00.000559
27,0:00:00.000580
27,0:00:00.000942
27,0:00:00.000873
27,0:00:00.000998
27,0:00:00.000873
26,0:00:00.000853
26,0:00:00.000865
26,0:00:00.000147
26,0:00:00.000837
23,0:00:00.000813
14,0:00:00.000316
21,0:00:00.000206
10,0:00:00.000124
26,0:00:00.000863
26,0:00:00.000953
23,0:00:00.000798
14,0:00:00.000323
21,0:00:00.000206
10,0:00:00.000109
26,0:00:00.000947
26,0:00:00.000124
26,0:00:00.000189
26,0:00:00.000121
27,0:00:00.000401
26,0:00:00.000541
27,0:00:00.000559
27,0:00:00.000564
27,0:00:00.000477
27,0:00:00.000897
27,0:00:00.000610
27,0:00:00.000927
27,0:00:00.000915
27,0:00:00.001298
27,0:00:00.001256
27,0:00:00.001233
27,0:00:00.001208
26,0:00:00.001199
26,0:00:00.001191
26,0:00:00.000667
24,0:00:00.000632
15,0:00:00.000303
23,0:00:00.000642
