21,0:00:00.000532
9,0:00:00.000237
21,0:00:00.000146
10,0:00:00.000111
26,0:00:00.000641
26,0:00:00.000614
23,0:00:00.000699
14,0:00:00.000291
21,0:00:00.000598
12,0:00:00.000286
21,0:00:00.000540
9,0:00:00.000232
21,0:00:00.000133
10,0:00:00.000126
26,0:00:00.000609
23,0:00:00.000550
23,0:00:00.000546
23,0:00:00.000311
21,0:00:00.000646
9,0:00:00.000249
21,0:00:00.000127
21,0:00:00.000539
21,0:00:00.000534
9,0:00:00.000227
21,0:00:00.000133
21,0:00:00.000532
9,0:00:00.000226
21,0:00:00.000127
10,0:00:00.000118
27,0:00:00.000370
26,0:00:00.058848
26,0:00:00.032484
26,0:00:00.000857
26,0:00:00.000679
26,0:00:00.000632
24,0:00:00.000593
15,0:00:00.000279
23,0:00:00.000582
14,0:00:00.000272
23,0:00:00.000571
9,0:00:00.000230
23,0:00:00.000133
10,0:00:00.000129
26,0:00:00.000622
23,0:00:00.000732
14,0:00:00.000276
21,0:00:00.000563
12,0:00:00.000259
21,0:00:00.000548
9,0:00:00.000226
21,0:00:00.000127
10,0:00:00.000114
26,0:00:00.000632
26,0:00:00.000613
23,0:00:00.000580
14,0:00:00.000297
21,0:00:00.000657
12,0:00:00.000274
21,0:00:00.000540
9,0:00:00.000223
21,0:00:00.000132
10,0:00:00.000113
26,0:00:00.000586
23,0:00:00.000563
23,0:00:00.000550
23,0:00:00.000315
21,0:00:00.000532
9,0:00:00.000234
21,0:00:00.000129
21,0:00:00.000797
21,0:00:00.000548
9,0:00:00.000226
21,0:00:00.000139
21,0:00:00.000530
9,0:00:00.000224
21,0:00:00.000129
10,0:00:00.000113
27,0:00:00.001156
27,0:00:00.000630
26,0:00:00.000620
26,0:00:00.000604
26,0:00:00.000597
24,0:00:00.000594
15,0:00:00.000278
23,0:00:00.000568
14,0:00:00.000277
23,0:00:00.000557
9,0:00:00.000238
23,0:00:00.000141
10,0:00:00.000108
26,0:00:00.000613
23,0:00:00.000595
14,0:00:00.000289
21,0:00:00.001670
12,0:00:00.000263
21,0:00:00.000548
9,0:00:00.000230
21,0:00:00.000135
10,0:00:00.000107
26,0:00:00.000612
26,0:00:00.000603
23,0:00:00.000571
14,0:00:00.000283
21,0:00:00.000558
12,0:00:00.000260
21,0:00:00.000632
9,0:00:00.000233
21,0:00:00.000138
10,0:00:00.000105
26,0:00:00.000597
23,0:00:00.000560
23,0:00:00.000559
23,0:00:00.000333
21,0:00:00.000543
9,0:00:00.000242
21,0:00:00.000146
21,0:00:00.000536
21,0:00:00.000642
9,0:00:00.000230
21,0:00:00.000135
21,0:00:00.000548
9,0:00:00.000231
21,0:00:00.000135
10,0:00:00.000103
27,0:00:00.000371
26,0:00:00.001106
26,0:00:00.000585
26,0:00:00.000625
26,0:00:00.000611
26,0:00:00.000604
24,0:00:00.000650
15,0:00:00.000291
23,0:00:00.000570
14,0:00:00.000276
23,0:00:00.000562
9,0:00:00.000233
23,0:00:00.000147
10,0:00:00.000102
26,0:00:00.000625
23,0:00:00.000607
14,0:00:00.000285
21,0:00:00.000578
12,0:00:00.000343
21,0:00:00.000571
9,0:00:00.000232
21,0:00:00.000135
10,0:00:00.000102
26,0:00:00.000625
26,0:00:00.000611
23,0:00:00.000569
14,0:00:00.000289
21,0:00:00.000562
12,0:00:00.000262
21,0:00:00.000550
9,0:00:00.000232
21,0:00:00.000221
10,0:00:00.000109
26,0:00:00.000609
23,0:00:00.000582
23,0:00:00.000574
23,0:00:00.000339
21,0:00:00.000553
9,0:00:00.000236
21,0:00:00.000138
21,0:00:00.000536
21,0:00:00.000550
9,0:00:00.000248
21,0:00:00.000133
21,0:00:00.000644
9,0:00:00.000247
21,0:00:00.000136
10,0:00:00.000108
27,0:00:00.033034
27,0:00:00.032565
27,0:00:00.000745
26,0:00:00.000672
26,0:00:00.000635
26,0:00:00.000621
24,0:00:00.000694
15,0:00:00.000284
23,0:00:00.000582
14,0:00:00.000277
23,0:00:00.000588
9,0:00:00.000238
23,0:00:00.000136
10,0:00:00.000120
26,0:00:00.000636
23,0:00:00.000591
14,0:00:00.000290
21,0:00:00.000610
12,0:00:00.000261
21,0:00:00.000562
9,0:00:00.000236
21,0:00:00.000128
10,0:00:00.000106
26,0:00:00.000630
26,0:00:00.000611
23,0:00:00.000589
14,0:00:00.000325
21,0:00:00.000633
12,0:00:00.000268
21,0:00:00.000562
9,0:00:00.000315
21,0:00:00.000137
10,0:00:00.000106
26,0:00:00.000613
23,0:00:00.000625
23,0:00:00.000604
23,0:00:00.000330
21,0:00:00.000547
9,0:00:00.000238
21,0:00:00.000131
21,0:00:00.000573
21,0:00:00.000559
9,0:00:00.000255
21,0:00:00.000233
21,0:00:00.000539
9,0:00:00.000243
21,0:00:00.000128
10,0:00:00.000110
27,0:00:00.000373
26,0:00:00.030955
26,0:00:00.016713
26,0:00:00.000664
26,0:00:00.000636
26,0:00:00.000670
24,0:00:00.000596
15,0:00:00.000350
23,0:00:00.000596
14,0:00:00.000293
23,0:00:00.000634
9,0:00:00.000232
23,0:00:00.000132
10,0:00:00.000126
26,0:00:00.000634
23,0:00:00.000584
14,0:00:00.000294
21,0:00:00.000569
12,0:00:00.000269
21,0:00:00.000564
9,0:00:00.000255
21,0:00:00.000297
10,0:00:00.000108
26,0:00:00.000628
26,0:00:00.000609
23,0:00:00.000568
14,0:00:00.000288
21,0:00:00.000560
12,0:00:00.000284
21,0:00:00.000581
9,0:00:00.000270
21,0:00:00.000146
10,0:00:00.000106
26,0:00:00.000692
23,0:00:00.000571
23,0:00:00.000569
23,0:00:00.000346
21,0:00:00.000563
9,0:00:00.000269
21,0:00:00.000137
21,0:00:00.000564
21,0:00:00.000541
9,0:00:00.000256
21,0:00:00.000135
21,0:00:00.000538
9,0:00:00.000234
21,0:00:00.000141
10,0:00:00.000104
27,0:00:00.032178
27,0:00:00.000675
26,0:00:00.000632
26,0:00:00.000620
26,0:00:00.000153
26,0:00:00.000618
23,0:00:00.000622
14,0:00:00.000300
21,0:00:00.000683
12,0:00:00.000266
21,0:00:00.000108
10,0:00:00.000108
26,0:00:00.000640
26,0:00:00.000635
23,0:00:00.000595
14,0:00:00.000315
21,0:00:00.000571
12,0:00:00.000270
21,0:00:00.000123
10,0:00:00.000107
26,0:00:00.000124
27,0:00:00.000370
26,0:00:00.030687
26,0:00:00.016762
26,0:00:00.000735
26,0:00:00.000659
26,0:00:00.000125
26,0:00:00.000624
23,0:00:00.000608
14,0:00:00.000292
21,0:00:00.000579
12,0:00:00.000270
21,0:00:00.000110
10,0:00:00.000109
26,0:00:00.000637
26,0:00:00.000717
23,0:00:00.000582
14,0:00:00.000291
21,0:00:00.000581
12,0:00:00.000437
21,0:00:00.000130
10,0:00:00.000108
26,0:00:00.000129
27,0:00:00.000980
27,0:00:00.000934
27,0:00:00.001314
27,0:00:00.000653
26,0:00:00.000618
26,0:00:00.000598
26,0:00:00.000557
24,0:00:00.000535
15,0:00:00.000258
23,0:00:00.000553
14,0:00:00.000263
23,0:00:00.000542
9,0:00:00.000222
23,0:00:00.000133
10,0:00:00.000100
26,0:00:00.000715
23,0:00:00.000568
14,0:00:00.000269
21,0:00:00.000531
12,0:00:00.000253
21,0:00:00.000534
9,0:00:00.000224
21,0:00:00.000132
10,0:00:00.000106
26,0:00:00.000603
26,0:00:00.000696
23,0:00:00.000570
14,0:00:00.000287
21,0:00:00.000553
12,0:00:00.000257
21,0:00:00.000503
9,0:00:00.000220
21,0:00:00.000127
10,0:00:00.000097
26,0:00:00.000553
23,0:00:00.000532
23,0:00:00.000519
23,0:00:00.000309
21,0:00:00.000536
9,0:00:00.000225
21,0:00:00.000140
21,0:00:00.000550
21,0:00:00.000527
9,0:00:00.000238
21,0:00:00.000136
21,0:00:00.000521
9,0:00:00.000223
21,0:00:00.000133
10,0:00:00.000104
27,0:00:00.000351
26,0:00:00.001010
26,0:00:00.000717
26,0:00:00.000759
26,0:00:00.000760
26,0:00:00.000619
24,0:00:00.000575
15,0:00:00.000269
23,0:00:00.000572
14,0:00:00.000269
23,0:00:00.000544
9,0:00:00.000236
23,0:00:00.000138
10,0:00:00.000122
26,0:00:00.000627
23,0:00:00.000568
14,0:00:00.000287
21,0:00:00.000554
12,0:00:00.000279
21,0:00:00.000535
9,0:00:00.000239
21,0:00:00.000139
10,0:00:00.000116
26,0:00:00.000629
26,0:00:00.000656
23,0:00:00.000590
14,0:00:00.000292
21,0:00:00.000571
12,0:00:00.000309
21,0:00:00.000726
9,0:00:00.000236
21,0:00:00.000133
10,0:00:00.000118
26,0:00:00.000605
23,0:00:00.000563
23,0:00:00.000549
23,0:00:00.000325
21,0:00:00.000525
9,0:00:00.000227
21,0:00:00.000141
21,0:00:00.000539
21,0:00:00.000549
9,0:00:00.000223
21,0:00:00.000131
21,0:00:00.000527
9,0:00:00.000220
21,0:00:00.000131
10,0:00:00.000109
27,0:00:00.000856
27,0:00:00.000663
26,0:00:00.000644
26,0:00:00.000621
26,0:00:00.000693
24,0:00:00.000585
15,0:00:00.000282
23,0:00:00.000564
14,0:00:00.000278
23,0:00:00.000570
9,0:00:00.000247
17,0:00:00.000100
10,0:00:00.000112
26,0:00:00.000659
23,0:00:00.000599
14,0:00:00.000312
21,0:00:00.000684
12,0:00:00.000278
21,0:00:00.000560
9,0:00:00.000236
15,0:00:00.000108
10,0:00:00.000108
26,0:00:00.000646
26,0:00:00.000623
23,0:00:00.000595
14,0:00:00.000290
21,0:00:00.000597
12,0:00:00.000268
21,0:00:00.000658
9,0:00:00.000235
15,0:00:00.000098
10,0:00:00.000104
26,0:00:00.000636
23,0:00:00.000602
23,0:00:00.000580
23,0:00:00.000331
21,0:00:00.000585
9,0:00:00.000237
15,0:00:00.000099
21,0:00:00.000586
21,0:00:00.000575
9,0:00:00.000234
15,0:00:00.000095
21,0:00:00.000571
9,0:00:00.000234
15,0:00:00.000097
10,0:00:00.000104
27,0:00:00.000407
26,0:00:00.000806
26,0:00:00.000480
26,0:00:00.000654
26,0:00:00.000627
26,0:00:00.000612
24,0:00:00.000585
15,0:00:00.000282
23,0:00:00.000590
14,0:00:00.000277
23,0:00:00.000568
9,0:00:00.000238
17,0:00:00.000101
10,0:00:00.000103
26,0:00:00.000648
23,0:00:00.000598
14,0:00:00.000299
21,0:00:00.000574
12,0:00:00.000277
21,0:00:00.000662
9,0:00:00.000255
15,0:00:00.000098
10,0:00:00.000102
26,0:00:00.000648
26,0:00:00.000614
23,0:00:00.000607
14,0:00:00.000284
21,0:00:00.000570
12,0:00:00.000267
21,0:00:00.000563
9,0:00:00.000235
15,0:00:00.000096
10,0:00:00.000099
26,0:00:00.000736
23,0:00:00.000589
23,0:00:00.000578
23,0:00:00.000350
21,0:00:00.000559
9,0:00:00.000232
15,0:00:00.000111
21,0:00:00.000589
21,0:00:00.000596
9,0:00:00.000237
15,0:00:00.000097
21,0:00:00.000674
9,0:00:00.000243
15,0:00:00.000097
10,0:00:00.000110
27,0:00:00.000864
27,0:00:00.000844
27,0:00:00.000653
26,0:00:00.000623
26,0:00:00.000621
26,0:00:00.000622
24,0:00:00.000593
15,0:00:00.000286
23,0:00:00.000563
14,0:00:00.000285
23,0:00:00.000565
9,0:00:00.000260
17,0:00:00.000112
10,0:00:00.000102
26,0:00:00.000647
23,0:00:00.000595
14,0:00:00.000297
21,0:00:00.000636
12,0:00:00.000373
21,0:00:00.000623
9,0:00:00.000253
15,0:00:00.000136
10,0:00:00.000109
26,0:00:00.000653
26,0:00:00.000716
23,0:00:00.000604
14,0:00:00.000291
21,0:00:00.000594
12,0:00:00.000291
21,0:00:00.000583
9,0:00:00.000238
15,0:00:00.001385
10,0:00:00.000120
26,0:00:00.000846
23,0:00:00.000623
23,0:00:00.000588
23,0:00:00.000331
21,0:00:00.000558
9,0:00:00.000236
15,0:00:00.000096
21,0:00:00.000587
21,0:00:00.000571
9,0:00:00.000238
15,0:00:00.000105
21,0:00:00.000698
9,0:00:00.000240
15,0:00:00.000097
10,0:00:00.000115
27,0:00:00.000400
26,0:00:00.000843
26,0:00:00.000481
26,0:00:00.000654
26,0:00:00.000639
26,0:00:00.000631
24,0:00:00.000604
15,0:00:00.000297
23,0:00:00.000697
14,0:00:00.000286
23,0:00:00.000573
9,0:00:00.000249
17,0:00:00.000103
10,0:00:00.000119
26,0:00:00.000643
23,0:00:00.000603
14,0:00:00.000296
21,0:00:00.000589
12,0:00:00.000272
21,0:00:00.000581
9,0:00:00.000340
15,0:00:00.000097
10,0:00:00.000119
26,0:00:00.000652
26,0:00:00.000622
23,0:00:00.000594
14,0:00:00.000288
21,0:00:00.000576
12,0:00:00.000271
21,0:00:00.000595
9,0:00:00.000248
15,0:00:00.000101
10,0:00:00.000111
26,0:00:00.000647
23,0:00:00.000598
23,0:00:00.000574
23,0:00:00.000331
21,0:00:00.000556
9,0:00:00.000235
15,0:00:00.000097
21,0:00:00.000597
21,0:00:00.000579
9,0:00:00.000240
15,0:00:00.000097
21,0:00:00.000571
9,0:00:00.000239
15,0:00:00.000194
10,0:00:00.000104
27,0:00:00.000859
27,0:00:00.000650
26,0:00:00.000627
26,0:00:00.000627
26,0:00:00.000121
26,0:00:00.000619
23,0:00:00.000592
14,0:00:00.000293
21,0:00:00.000578
12,0:00:00.000342
21,0:00:00.000660
21,0:00:00.000139
15,0:00:00.000114
15,0:00:00.000098
10,0:00:00.000101
26,0:00:00.000661
26,0:00:00.000625
23,0:00:00.000600
14,0:00:00.000293
21,0:00:00.000593
12,0:00:00.000269
21,0:00:00.000659
21,0:00:00.000132
15,0:00:00.000110
15,0:00:00.000097
10,0:00:00.000098
26,0:00:00.000720
26,0:00:00.000118
20,0:00:00.000119
20,0:00:00.000115
27,0:00:00.000382
26,0:00:00.000810
26,0:00:00.000475
26,0:00:00.000647
26,0:00:00.000630
26,0:00:00.000122
26,0:00:00.000633
23,0:00:00.000678
14,0:00:00.000298
21,0:00:00.000572
12,0:00:00.000298
21,0:00:00.000652
21,0:00:00.000139
15,0:00:00.000118
15,0:00:00.000107
10,0:00:00.000113
26,0:00:00.000694
26,0:00:00.000630
23,0:00:00.000599
14,0:00:00.000292
21,0:00:00.000671
12,0:00:00.000266
21,0:00:00.000648
21,0:00:00.000123
15,0:00:00.000110
15,0:00:00.000096
10,0:00:00.000099
26,0:00:00.000725
26,0:00:00.000125
20,0:00:00.000126
20,0:00:00.000126
27,0:00:00.000936
27,0:00:00.000884
27,0:00:00.000847
27,0:00:00.001284
27,0:00:00.000655
26,0:00:00.000653
26,0:00:00.000630
26,0:00:00.000621
24,0:00:00.000587
15,0:00:00.000269
23,0:00:00.000572
14,0:00:00.000288
23,0:00:00.000661
9,0:00:00.000231
23,0:00:00.000130
10,0:00:00.000125
26,0:00:00.000605
23,0:00:00.000579
14,0:00:00.000278
21,0:00:00.000571
12,0:00:00.000259
21,0:00:00.000544
9,0:00:00.000233
21,0:00:00.000125
10,0:00:00.000111
26,0:00:00.000641
26,0:00:00.000640
23,0:00:00.000588
14,0:00:00.000287
21,0:00:00.000563
12,0:00:00.000275
21,0:00:00.000529
9,0:00:00.000230
21,0:00:00.000134
10,0:00:00.000110
26,0:00:00.000595
23,0:00:00.000564
23,0:00:00.017012
23,0:00:00.000382
21,0:00:00.000554
9,0:00:00.000228
21,0:00:00.000127
21,0:00:00.000541
21,0:00:00.000536
9,0:00:00.000218
21,0:00:00.000130
21,0:00:00.000526
9,0:00:00.000219
21,0:00:00.000199
10,0:00:00.000115
27,0:00:00.000365
26,0:00:00.001052
26,0:00:00.000616
26,0:00:00.000640
26,0:00:00.000598
26,0:00:00.000592
24,0:00:00.000573
15,0:00:00.000263
23,0:00:00.000558
14,0:00:00.000259
23,0:00:00.000633
9,0:00:00.000233
23,0:00:00.000128
10,0:00:00.000109
26,0:00:00.000619
23,0:00:00.000561
14,0:00:00.000276
21,0:00:00.000547
12,0:00:00.000257
21,0:00:00.000530
9,0:00:00.000227
21,0:00:00.000131
10,0:00:00.000104
26,0:00:00.000624
26,0:00:00.000613
23,0:00:00.000583
14,0:00:00.000284
21,0:00:00.000579
12,0:00:00.000265
21,0:00:00.000528
9,0:00:00.000225
21,0:00:00.000130
10,0:00:00.000100
26,0:00:00.000685
23,0:00:00.000630
23,0:00:00.000699
23,0:00:00.000321
21,0:00:00.000553
9,0:00:00.000222
21,0:00:00.000124
21,0:00:00.000558
21,0:00:00.000545
9,0:00:00.000221
21,0:00:00.000131
21,0:00:00.000533
9,0:00:00.000228
21,0:00:00.000124
10,0:00:00.000110
27,0:00:00.000842
27,0:00:00.000680
26,0:00:00.000633
26,0:00:00.000625
26,0:00:00.000604
24,0:00:00.000573
15,0:00:00.000288
23,0:00:00.000573
14,0:00:00.000281
23,0:00:00.000560
9,0:00:00.000294
17,0:00:00.000111
10,0:00:00.000127
26,0:00:00.000656
23,0:00:00.000598
14,0:00:00.000286
21,0:00:00.000575
12,0:00:00.000273
21,0:00:00.000568
9,0:00:00.000233
15,0:00:00.000096
10,0:00:00.000101
26,0:00:00.000655
26,0:00:00.000636
23,0:00:00.000613
14,0:00:00.000291
21,0:00:00.000575
12,0:00:00.000272
21,0:00:00.000560
9,0:00:00.000257
15,0:00:00.000098
10,0:00:00.000112
26,0:00:00.000652
23,0:00:00.000613
23,0:00:00.000603
23,0:00:00.000462
21,0:00:00.000580
9,0:00:00.000238
15,0:00:00.000100
21,0:00:00.000684
21,0:00:00.000673
9,0:00:00.000241
15,0:00:00.000099
21,0:00:00.000685
9,0:00:00.000237
15,0:00:00.000098
10,0:00:00.000120
27,0:00:00.000403
26,0:00:00.000803
26,0:00:00.000472
26,0:00:00.000759
26,0:00:00.000628
26,0:00:00.000609
24,0:00:00.000597
15,0:00:00.000277
23,0:00:00.000578
14,0:00:00.000278
23,0:00:00.000570
9,0:00:00.000233
17,0:00:00.000099
10,0:00:00.000111
26,0:00:00.000636
23,0:00:00.000591
14,0:00:00.000289
21,0:00:00.000568
12,0:00:00.000270
21,0:00:00.000563
9,0:00:00.000240
15,0:00:00.000097
10,0:00:00.000109
26,0:00:00.000634
26,0:00:00.000647
23,0:00:00.000602
14,0:00:00.000382
21,0:00:00.000592
12,0:00:00.000265
21,0:00:00.000571
9,0:00:00.000234
15,0:00:00.000096
10,0:00:00.000110
26,0:00:00.000648
23,0:00:00.000608
23,0:00:00.000582
23,0:00:00.000358
21,0:00:00.000563
9,0:00:00.000236
15,0:00:00.000873
21,0:00:00.000798
21,0:00:00.000674
9,0:00:00.000233
15,0:00:00.000095
21,0:00:00.000669
9,0:00:00.000233
15,0:00:00.000095
10,0:00:00.000109
27,0:00:00.000852
27,0:00:00.000817
27,0:00:00.000658
26,0:00:00.000721
26,0:00:00.000616
26,0:00:00.000612
24,0:00:00.000586
15,0:00:00.000278
23,0:00:00.000576
14,0:00:00.000286
23,0:00:00.000569
9,0:00:00.000241
17,0:00:00.000102
10,0:00:00.000109
26,0:00:00.000640
23,0:00:00.000606
14,0:00:00.000294
21,0:00:00.000573
12,0:00:00.000266
21,0:00:00.000670
9,0:00:00.000235
15,0:00:00.000104
10,0:00:00.000103
26,0:00:00.000649
26,0:00:00.000617
23,0:00:00.000590
14,0:00:00.000284
21,0:00:00.000659
12,0:00:00.000264
21,0:00:00.000672
9,0:00:00.000232
15,0:00:00.000098
10,0:00:00.000109
26,0:00:00.000642
23,0:00:00.000605
23,0:00:00.000588
23,0:00:00.000338
21,0:00:00.000574
9,0:00:00.000251
15,0:00:00.000099
21,0:00:00.011741
21,0:00:00.011394
9,0:00:00.000241
15,0:00:00.000101
21,0:00:00.021390
9,0:00:00.000265
15,0:00:00.000105
10,0:00:00.000120
27,0:00:00.000409
26,0:00:00.000829
26,0:00:00.000551
26,0:00:00.000707
26,0:00:00.000637
26,0:00:00.000724
24,0:00:00.000620
15,0:00:00.000282
23,0:00:00.000629
14,0:00:00.000278
23,0:00:00.000589
9,0:00:00.000235
17,0:00:00.000102
10,0:00:00.000111
26,0:00:00.000669
23,0:00:00.000608
14,0:00:00.000291
21,0:00:00.000686
12,0:00:00.000268
21,0:00:00.000672
9,0:00:00.000235
15,0:00:00.000098
10,0:00:00.000103
26,0:00:00.000672
26,0:00:00.000631
23,0:00:00.000598
14,0:00:00.000285
21,0:00:00.000558
12,0:00:00.000257
21,0:00:00.000742
9,0:00:00.000234
15,0:00:00.000097
10,0:00:00.000111
26,0:00:00.000647
23,0:00:00.000733
23,0:00:00.000597
23,0:00:00.000343
21,0:00:00.000586
9,0:00:00.000232
15,0:00:00.000098
21,0:00:00.011398
21,0:00:00.011501
9,0:00:00.000244
15,0:00:00.000100
21,0:00:00.021285
9,0:00:00.000229
15,0:00:00.000095
10,0:00:00.000106
27,0:00:00.000817
27,0:00:00.000642
26,0:00:00.000616
26,0:00:00.000601
26,0:00:00.000121
26,0:00:00.000730
23,0:00:00.000730
14,0:00:00.000325
21,0:00:00.000656
12,0:00:00.000286
21,0:00:00.000758
21,0:00:00.000139
15,0:00:00.000115
15,0:00:00.000099
10,0:00:00.000103
26,0:00:00.000667
26,0:00:00.000654
23,0:00:00.000602
14,0:00:00.000407
21,0:00:00.000621
12,0:00:00.000284
21,0:00:00.000758
21,0:00:00.000138
15,0:00:00.000116
15,0:00:00.000096
10,0:00:00.000102
26,0:00:00.000742
26,0:00:00.000134
20,0:00:00.000113
20,0:00:00.000110
27,0:00:00.000425
26,0:00:00.000832
26,0:00:00.000489
26,0:00:00.000667
26,0:00:00.000677
26,0:00:00.000125
26,0:00:00.000642
23,0:00:00.000618
14,0:00:00.000303
21,0:00:00.000582
12,0:00:00.000276
21,0:00:00.000756
21,0:00:00.000146
15,0:00:00.000113
15,0:00:00.000099
10,0:00:00.000099
26,0:00:00.000659
26,0:00:00.001672
23,0:00:00.000602
14,0:00:00.000289
21,0:00:00.000580
12,0:00:00.000264
21,0:00:00.000750
21,0:00:00.000123
15,0:00:00.000109
15,0:00:00.000106
10,0:00:00.000097
26,0:00:00.000759
26,0:00:00.000130
20,0:00:00.000119
20,0:00:00.000107
27,0:00:00.000874
27,0:00:00.000835
27,0:00:00.001090
27,0:00:00.000638
26,0:00:00.000620
26,0:00:00.000606
26,0:00:00.000120
26,0:00:00.000585
23,0:00:00.000571
14,0:00:00.000270
21,0:00:00.000144
10,0:00:00.000169
26,0:00:00.000634
26,0:00:00.000606
23,0:00:00.000579
14,0:00:00.000285
21,0:00:00.000153
10,0:00:00.000101
26,0:00:00.000135
27,0:00:00.000384
26,0:00:00.001063
26,0:00:00.000620
26,0:00:00.000631
26,0:00:00.000612
26,0:00:00.000130
26,0:00:00.000602
23,0:00:00.000567
14,0:00:00.000300
21,0:00:00.000146
10,0:00:00.000102
26,0:00:00.000621
26,0:00:00.000612
23,0:00:00.000588
14,0:00:00.000282
21,0:00:00.000153
10,0:00:00.000100
26,0:00:00.000123
27,0:00:00.000830
27,0:00:00.000663
26,0:00:00.000650
26,0:00:00.000667
26,0:00:00.000120
26,0:00:00.000611
23,0:00:00.000605
14,0:00:00.000289
21,0:00:00.000161
10,0:00:00.000108
26,0:00:00.000625
26,0:00:00.000622
23,0:00:00.000603
14,0:00:00.000288
21,0:00:00.000157
10,0:00:00.000100
26,0:00:00.000738
26,0:00:00.000117
20,0:00:00.000112
20,0:00:00.000111
27,0:00:00.000384
26,0:00:00.000786
26,0:00:00.000477
26,0:00:00.000641
26,0:00:00.000645
26,0:00:00.000126
26,0:00:00.000737
23,0:00:00.000656
14,0:00:00.000309
21,0:00:00.000192
10,0:00:00.000103
26,0:00:00.000632
26,0:00:00.000642
23,0:00:00.000608
14,0:00:00.000285
21,0:00:00.000155
10,0:00:00.000116
26,0:00:00.000741
26,0:00:00.000117
20,0:00:00.000112
20,0:00:00.000115
27,0:00:00.000949
27,0:00:00.000820
27,0:00:00.000656
26,0:00:00.000642
26,0:00:00.000628
26,0:00:00.000128
26,0:00:00.000674
23,0:00:00.000618
14,0:00:00.000300
21,0:00:00.000167
10,0:00:00.000111
26,0:00:00.000753
26,0:00:00.000623
23,0:00:00.000605
14,0:00:00.000287
21,0:00:00.000159
10,0:00:00.000128
26,0:00:00.000721
26,0:00:00.000119
20,0:00:00.000114
20,0:00:00.000109
27,0:00:00.000389
26,0:00:00.000801
26,0:00:00.000472
26,0:00:00.000651
26,0:00:00.000642
26,0:00:00.000124
26,0:00:00.000620
23,0:00:00.000598
14,0:00:00.000292
21,0:00:00.000169
10,0:00:00.000102
26,0:00:00.000634
26,0:00:00.000629
23,0:00:00.000662
14,0:00:00.000289
21,0:00:00.000161
10,0:00:00.000103
26,0:00:00.000833
26,0:00:00.000116
20,0:00:00.000110
20,0:00:00.000111
27,0:00:00.000815
27,0:00:00.000659
26,0:00:00.000645
26,0:00:00.000622
26,0:00:00.000125
26,0:00:00.000626
23,0:00:00.000597
14,0:00:00.000354
21,0:00:00.000172
10,0:00:00.000102
26,0:00:00.000666
26,0:00:00.000625
23,0:00:00.000599
14,0:00:00.000290
21,0:00:00.000160
10,0:00:00.000125
26,0:00:00.000789
26,0:00:00.000134
20,0:00:00.000126
20,0:00:00.000129
27,0:00:00.000391
26,0:00:00.000818
26,0:00:00.001356
26,0:00:00.000678
26,0:00:00.000635
26,0:00:00.000125
26,0:00:00.000619
23,0:00:00.000599
14,0:00:00.000290
21,0:00:00.000163
10,0:00:00.000112
26,0:00:00.000644
26,0:00:00.000734
23,0:00:00.000694
14,0:00:00.000291
21,0:00:00.000183
10,0:00:00.000110
26,0:00:00.000732
26,0:00:00.000148
20,0:00:00.000118
20,0:00:00.000119
27,0:00:00.000915
27,0:00:00.000908
27,0:00:00.000921
27,0:00:00.000912
27,0:00:00.000878
27,0:00:00.001267
27,0:00:00.001164
27,0:00:00.063056
27,0:00:00.000954
26,0:00:00.000741
26,0:00:00.000615
26,0:00:00.000596
24,0:00:00.000574
15,0:00:00.000355
23,0:00:00.000548
14,0:00:00.000258
23,0:00:00.000564
9,0:00:00.000229
23,0:00:00.000130
10,0:00:00.000117
26,0:00:00.000605
23,0:00:00.000565
14,0:00:00.000285
21,0:00:00.000581
12,0:00:00.000264
21,0:00:00.000537
9,0:00:00.000229
21,0:00:00.000133
10,0:00:00.000109
26,0:00:00.000688
26,0:00:00.000676
23,0:00:00.000656
14,0:00:00.000313
21,0:00:00.000526
12,0:00:00.000253
21,0:00:00.000556
9,0:00:00.000220
21,0:00:00.000128
10,0:00:00.000118
26,0:00:00.000601
23,0:00:00.000582
23,0:00:00.000545
23,0:00:00.000313
21,0:00:00.000526
9,0:00:00.000224
21,0:00:00.000141
21,0:00:00.000514
21,0:00:00.000532
9,0:00:00.000291
21,0:00:00.000131
21,0:00:00.000517
9,0:00:00.000220
21,0:00:00.000123
10,0:00:00.000105
27,0:00:00.000455
26,0:00:00.060249
26,0:00:00.059425
26,0:00:00.057304
26,0:00:00.000893
24,0:00:00.000671
15,0:00:00.000292
23,0:00:00.000717
14,0:00:00.000270
23,0:00:00.000576
9,0:00:00.000228
23,0:00:00.000133
10,0:00:00.000122
26,0:00:00.057412
23,0:00:00.057298
