21,0:00:00.000374
9,0:00:00.000203
21,0:00:00.000379
9,0:00:00.000194
21,0:00:00.000117
21,0:00:00.000502
9,0:00:00.000204
21,0:00:00.000360
9,0:00:00.000231
21,0:00:00.000121
10,0:00:00.000098
26,0:00:00.010907
26,0:00:00.020760
26,0:00:00.000581
26,0:00:00.000580
24,0:00:00.000553
24,0:00:00.000532
24,0:00:00.000567
24,0:00:00.000298
23,0:00:00.000595
23,0:00:00.000283
23,0:00:00.000573
9,0:00:00.000210
23,0:00:00.000379
9,0:00:00.000211
23,0:00:00.000130
23,0:00:00.000540
23,0:00:00.000669
23,0:00:00.000294
21,0:00:00.000633
9,0:00:00.000207
21,0:00:00.000501
9,0:00:00.000197
21,0:00:00.000203
21,0:00:00.000512
21,0:00:00.000610
9,0:00:00.000214
21,0:00:00.000472
9,0:00:00.000193
21,0:00:00.000117
21,0:00:00.000521
9,0:00:00.000206
21,0:00:00.000396
9,0:00:00.000195
21,0:00:00.000122
23,0:00:00.000538
23,0:00:00.000602
23,0:00:00.000541
23,0:00:00.000300
21,0:00:00.000490
9,0:00:00.000214
21,0:00:00.000387
9,0:00:00.000196
21,0:00:00.000119
21,0:00:00.000531
21,0:00:00.000489
9,0:00:00.000218
21,0:00:00.013491
9,0:00:00.000228
21,0:00:00.000126
21,0:00:00.000520
9,0:00:00.000200
21,0:00:00.000360
9,0:00:00.000186
21,0:00:00.000123
23,0:00:00.000550
23,0:00:00.000517
23,0:00:00.000448
21,0:00:00.000494
9,0:00:00.000226
21,0:00:00.000415
9,0:00:00.000212
21,0:00:00.000121
21,0:00:00.000527
21,0:00:00.000490
9,0:00:00.000211
21,0:00:00.000367
9,0:00:00.000187
21,0:00:00.000113
21,0:00:00.000480
9,0:00:00.000263
21,0:00:00.000357
9,0:00:00.000190
21,0:00:00.000115
10,0:00:00.000093
26,0:00:00.000301
26,0:00:00.019273
26,0:00:00.014356
26,0:00:00.000575
24,0:00:00.000555
24,0:00:00.000407
24,0:00:00.000424
24,0:00:00.000349
23,0:00:00.000421
23,0:00:00.000380
23,0:00:00.000409
9,0:00:00.000205
23,0:00:00.000376
9,0:00:00.000206
23,0:00:00.000127
23,0:00:00.000400
23,0:00:00.000544
23,0:00:00.000290
21,0:00:00.000515
9,0:00:00.000205
21,0:00:00.000476
9,0:00:00.000197
21,0:00:00.000114
21,0:00:00.000379
21,0:00:00.000509
9,0:00:00.000226
21,0:00:00.000474
9,0:00:00.000199
21,0:00:00.000117
21,0:00:00.000423
9,0:00:00.000213
21,0:00:00.000376
9,0:00:00.000192
21,0:00:00.000116
23,0:00:00.000551
23,0:00:00.000427
23,0:00:00.000521
23,0:00:00.000285
21,0:00:00.000625
9,0:00:00.000222
21,0:00:00.000402
9,0:00:00.000213
21,0:00:00.000145
21,0:00:00.000381
21,0:00:00.000601
9,0:00:00.000205
21,0:00:00.000359
9,0:00:00.000193
21,0:00:00.000117
21,0:00:00.000377
9,0:00:00.000209
21,0:00:00.000363
9,0:00:00.000191
21,0:00:00.000115
23,0:00:00.000535
23,0:00:00.000516
23,0:00:00.000359
21,0:00:00.000493
9,0:00:00.000211
21,0:00:00.000367
9,0:00:00.000188
21,0:00:00.000111
21,0:00:00.000482
21,0:00:00.000360
9,0:00:00.000201
21,0:00:00.000374
9,0:00:00.000191
21,0:00:00.000147
21,0:00:00.000510
9,0:00:00.000276
21,0:00:00.000487
9,0:00:00.000193
21,0:00:00.000116
10,0:00:00.000096
26,0:00:00.000292
26,0:00:00.000210
26,0:00:00.000185
27,0:00:00.000427
26,0:00:00.000774
26,0:00:00.000459
26,0:00:00.000747
26,0:00:00.000747
26,0:00:00.000770
26,0:00:00.011369
26,0:00:00.028584
26,0:00:00.000582
26,0:00:00.000564
24,0:00:00.000545
24,0:00:00.000526
24,0:00:00.000556
24,0:00:00.000295
23,0:00:00.000514
23,0:00:00.000286
23,0:00:00.000511
9,0:00:00.000225
23,0:00:00.000376
9,0:00:00.000208
23,0:00:00.000128
23,0:00:00.000537
23,0:00:00.000553
23,0:00:00.000284
21,0:00:00.000570
9,0:00:00.000204
21,0:00:00.000590
9,0:00:00.000198
21,0:00:00.000122
21,0:00:00.000520
21,0:00:00.000513
9,0:00:00.000206
21,0:00:00.000485
9,0:00:00.000194
21,0:00:00.000120
21,0:00:00.000508
9,0:00:00.000205
21,0:00:00.000351
9,0:00:00.000211
21,0:00:00.000762
23,0:00:00.000632
23,0:00:00.000534
23,0:00:00.000507
23,0:00:00.000280
21,0:00:00.000476
9,0:00:00.000199
21,0:00:00.000395
9,0:00:00.000195
21,0:00:00.000127
21,0:00:00.000510
21,0:00:00.000492
9,0:00:00.000292
21,0:00:00.000381
9,0:00:00.000193
21,0:00:00.000117
21,0:00:00.000528
9,0:00:00.000205
21,0:00:00.000396
9,0:00:00.000240
21,0:00:00.000121
23,0:00:00.000529
23,0:00:00.000528
23,0:00:00.000286
21,0:00:00.000576
9,0:00:00.000206
21,0:00:00.000391
9,0:00:00.000208
21,0:00:00.000120
21,0:00:00.000578
21,0:00:00.000507
9,0:00:00.000206
21,0:00:00.000377
9,0:00:00.000194
21,0:00:00.000121
21,0:00:00.000504
9,0:00:00.000206
21,0:00:00.000433
9,0:00:00.000193
21,0:00:00.000116
10,0:00:00.000092
23,0:00:00.000285
23,0:00:00.015681
26,0:00:00.010898
26,0:00:00.000556
26,0:00:00.000539
24,0:00:00.000533
24,0:00:00.000519
24,0:00:00.000535
24,0:00:00.000321
23,0:00:00.000533
23,0:00:00.000284
23,0:00:00.000496
9,0:00:00.000231
23,0:00:00.000278
23,0:00:00.000520
23,0:00:00.000647
23,0:00:00.000304
21,0:00:00.000696
9,0:00:00.000297
21,0:00:00.000525
9,0:00:00.000197
21,0:00:00.000126
21,0:00:00.000504
21,0:00:00.000595
9,0:00:00.000198
21,0:00:00.000467
9,0:00:00.000197
21,0:00:00.000110
21,0:00:00.000499
9,0:00:00.000224
21,0:00:00.000403
9,0:00:00.000268
21,0:00:00.000118
23,0:00:00.000543
23,0:00:00.000527
23,0:00:00.000506
23,0:00:00.000271
21,0:00:00.000474
9,0:00:00.000197
21,0:00:00.000365
9,0:00:00.000188
21,0:00:00.000112
21,0:00:00.000510
21,0:00:00.000688
9,0:00:00.000207
21,0:00:00.000409
9,0:00:00.000195
21,0:00:00.000118
21,0:00:00.000515
9,0:00:00.000227
21,0:00:00.000367
9,0:00:00.000200
21,0:00:00.000115
23,0:00:00.000524
23,0:00:00.000520
23,0:00:00.000280
21,0:00:00.000552
9,0:00:00.000197
21,0:00:00.000358
9,0:00:00.000186
21,0:00:00.000117
21,0:00:00.000509
21,0:00:00.000494
9,0:00:00.000206
21,0:00:00.000353
9,0:00:00.000198
21,0:00:00.000134
21,0:00:00.000500
9,0:00:00.000284
21,0:00:00.000375
9,0:00:00.000193
21,0:00:00.000121
10,0:00:00.000111
23,0:00:00.000307
23,0:00:00.004558
26,0:00:00.005303
26,0:00:00.015256
26,0:00:00.000584
26,0:00:00.000567
24,0:00:00.000550
24,0:00:00.000583
24,0:00:00.000521
24,0:00:00.000288
23,0:00:00.000498
23,0:00:00.000275
23,0:00:00.000512
9,0:00:00.000207
23,0:00:00.000383
9,0:00:00.000212
23,0:00:00.000131
23,0:00:00.000564
23,0:00:00.000772
23,0:00:00.000367
21,0:00:00.000652
9,0:00:00.000205
21,0:00:00.000495
9,0:00:00.000192
21,0:00:00.000111
21,0:00:00.000494
21,0:00:00.000581
9,0:00:00.000203
21,0:00:00.000457
9,0:00:00.000189
21,0:00:00.000114
21,0:00:00.001151
9,0:00:00.000199
21,0:00:00.000375
9,0:00:00.000195
21,0:00:00.000124
23,0:00:00.000536
23,0:00:00.000520
23,0:00:00.000492
23,0:00:00.000282
21,0:00:00.000478
9,0:00:00.000198
21,0:00:00.000437
9,0:00:00.000187
21,0:00:00.000114
21,0:00:00.000521
21,0:00:00.000592
9,0:00:00.000206
21,0:00:00.000379
9,0:00:00.000194
21,0:00:00.000117
21,0:00:00.000503
9,0:00:00.000205
21,0:00:00.000349
9,0:00:00.000192
21,0:00:00.000185
23,0:00:00.000518
23,0:00:00.000506
23,0:00:00.000277
21,0:00:00.000482
9,0:00:00.000199
21,0:00:00.000351
9,0:00:00.000185
21,0:00:00.000117
21,0:00:00.000478
21,0:00:00.000472
9,0:00:00.000195
21,0:00:00.000429
9,0:00:00.000191
21,0:00:00.000113
21,0:00:00.000476
9,0:00:00.000195
21,0:00:00.000356
9,0:00:00.000197
21,0:00:00.000113
10,0:00:00.000092
23,0:00:00.000298
23,0:00:00.008441
26,0:00:00.000297
26,0:00:00.000175
26,0:00:00.000188
27,0:00:00.000941
6,0:00:00.000211
6,0:00:00.000200
27,0:00:00.000896
27,0:00:00.000856
27,0:00:00.000785
27,0:00:00.000768
27,0:00:00.000684
27,0:00:00.000678
26,0:00:00.000659
26,0:00:00.000629
26,0:00:00.000682
26,0:00:00.000612
26,0:00:00.000589
26,0:00:00.000560
26,0:00:00.000522
24,0:00:00.000520
24,0:00:00.000521
24,0:00:00.000515
15,0:00:00.000255
24,0:00:00.000499
15,0:00:00.000232
24,0:00:00.000628
9,0:00:00.000262
24,0:00:00.000392
9,0:00:00.000200
24,0:00:00.000130
24,0:00:00.000530
15,0:00:00.000252
23,0:00:00.000513
14,0:00:00.000244
23,0:00:00.000497
9,0:00:00.000235
23,0:00:00.000377
9,0:00:00.000198
23,0:00:00.000127
24,0:00:00.000550
24,0:00:00.000530
15,0:00:00.000252
23,0:00:00.000504
14,0:00:00.000242
23,0:00:00.000505
9,0:00:00.000215
23,0:00:00.000386
9,0:00:00.000198
23,0:00:00.000127
24,0:00:00.000527
24,0:00:00.000525
24,0:00:00.000366
23,0:00:00.000499
9,0:00:00.000217
23,0:00:00.000373
9,0:00:00.000198
23,0:00:00.000125
23,0:00:00.000530
23,0:00:00.000507
9,0:00:00.000210
23,0:00:00.000395
9,0:00:00.000195
23,0:00:00.000130
23,0:00:00.000529
9,0:00:00.000207
23,0:00:00.000383
9,0:00:00.000207
23,0:00:00.000124
10,0:00:00.000097
26,0:00:00.000399
26,0:00:00.000588
26,0:00:00.000553
24,0:00:00.000549
24,0:00:00.000559
24,0:00:00.000315
24,0:00:00.000545
15,0:00:00.000261
23,0:00:00.000539
14,0:00:00.000245
23,0:00:00.000650
9,0:00:00.000223
23,0:00:00.000402
9,0:00:00.000198
23,0:00:00.000128
24,0:00:00.000560
24,0:00:00.000325
24,0:00:00.000556
24,0:00:00.000560
24,0:00:00.000301
23,0:00:00.000535
9,0:00:00.000213
23,0:00:00.000408
9,0:00:00.000191
23,0:00:00.000123
23,0:00:00.000511
23,0:00:00.000510
9,0:00:00.000202
23,0:00:00.000382
9,0:00:00.000191
23,0:00:00.000121
23,0:00:00.000505
9,0:00:00.000218
23,0:00:00.000402
9,0:00:00.000196
23,0:00:00.000138
10,0:00:00.000107
26,0:00:00.000699
24,0:00:00.000585
24,0:00:00.000528
24,0:00:00.000551
15,0:00:00.000256
24,0:00:00.000548
15,0:00:00.000261
24,0:00:00.000561
9,0:00:00.000212
24,0:00:00.000387
9,0:00:00.000276
24,0:00:00.000139
24,0:00:00.000525
15,0:00:00.000246
23,0:00:00.000510
14,0:00:00.000259
23,0:00:00.000514
9,0:00:00.000209
23,0:00:00.000388
9,0:00:00.000196
23,0:00:00.000125
24,0:00:00.000521
24,0:00:00.000508
15,0:00:00.000330
23,0:00:00.000531
14,0:00:00.000239
23,0:00:00.000627
9,0:00:00.000250
23,0:00:00.000399
9,0:00:00.000197
23,0:00:00.000127
24,0:00:00.000541
24,0:00:00.000521
24,0:00:00.000278
23,0:00:00.000487
9,0:00:00.000270
23,0:00:00.000378
9,0:00:00.000187
23,0:00:00.000121
23,0:00:00.000498
23,0:00:00.000545
9,0:00:00.000211
23,0:00:00.000445
9,0:00:00.000197
23,0:00:00.000137
23,0:00:00.000523
9,0:00:00.000208
23,0:00:00.000372
9,0:00:00.000206
23,0:00:00.000132
10,0:00:00.000096
26,0:00:00.000150
26,0:00:00.000154
26,0:00:00.000153
26,0:00:00.000165
27,0:00:00.000373
26,0:00:00.000696
26,0:00:00.000685
26,0:00:00.000672
26,0:00:00.000621
26,0:00:00.000614
26,0:00:00.000592
26,0:00:00.000579
26,0:00:00.000563
24,0:00:00.000584
24,0:00:00.000565
24,0:00:00.000337
24,0:00:00.000568
15,0:00:00.000249
23,0:00:00.000532
14,0:00:00.000250
23,0:00:00.000619
9,0:00:00.000218
23,0:00:00.000291
24,0:00:00.000553
24,0:00:00.000337
24,0:00:00.000560
24,0:00:00.000598
24,0:00:00.000307
23,0:00:00.000601
9,0:00:00.000257
23,0:00:00.000299
23,0:00:00.000521
23,0:00:00.000535
9,0:00:00.000210
23,0:00:00.000288
23,0:00:00.000542
9,0:00:00.000207
23,0:00:00.000287
10,0:00:00.000103
26,0:00:00.000332
26,0:00:00.000598
26,0:00:00.000341
26,0:00:00.000578
24,0:00:00.000574
24,0:00:00.000671
24,0:00:00.000321
24,0:00:00.000557
15,0:00:00.000265
23,0:00:00.000546
14,0:00:00.000257
23,0:00:00.000541
9,0:00:00.000236
23,0:00:00.000308
24,0:00:00.000554
24,0:00:00.000325
24,0:00:00.000582
24,0:00:00.000652
24,0:00:00.000314
23,0:00:00.000539
9,0:00:00.000233
23,0:00:00.000296
23,0:00:00.000525
23,0:00:00.000536
9,0:00:00.000209
23,0:00:00.000316
23,0:00:00.000520
9,0:00:00.000211
23,0:00:00.000294
10,0:00:00.000102
26,0:00:00.000165
26,0:00:00.000151
26,0:00:00.000243
26,0:00:00.000160
26,0:00:00.000669
26,0:00:00.000655
26,0:00:00.000628
26,0:00:00.000631
26,0:00:00.000667
26,0:00:00.000563
26,0:00:00.000550
24,0:00:00.000561
24,0:00:00.000604
24,0:00:00.000552
15,0:00:00.000251
24,0:00:00.000530
15,0:00:00.000246
24,0:00:00.000525
9,0:00:00.000213
24,0:00:00.000388
9,0:00:00.000218
24,0:00:00.000130
24,0:00:00.000537
15,0:00:00.000353
23,0:00:00.000531
14,0:00:00.000262
23,0:00:00.000532
9,0:00:00.000209
23,0:00:00.000392
9,0:00:00.000224
23,0:00:00.000165
24,0:00:00.000556
24,0:00:00.000532
15,0:00:00.000271
23,0:00:00.000512
14,0:00:00.000340
23,0:00:00.000516
9,0:00:00.000210
23,0:00:00.000386
9,0:00:00.000200
23,0:00:00.000126
24,0:00:00.000553
24,0:00:00.000524
24,0:00:00.000323
23,0:00:00.000514
9,0:00:00.000209
23,0:00:00.000390
9,0:00:00.000274
23,0:00:00.000139
23,0:00:00.000532
23,0:00:00.000502
9,0:00:00.000215
23,0:00:00.000393
9,0:00:00.000208
23,0:00:00.000125
23,0:00:00.000530
9,0:00:00.000212
23,0:00:00.000395
9,0:00:00.000221
23,0:00:00.000126
10,0:00:00.000098
26,0:00:00.000306
26,0:00:00.000688
26,0:00:00.000352
26,0:00:00.000552
24,0:00:00.000547
24,0:00:00.000525
24,0:00:00.000540
15,0:00:00.000249
24,0:00:00.000536
15,0:00:00.000252
24,0:00:00.000518
9,0:00:00.000277
24,0:00:00.000407
9,0:00:00.000202
24,0:00:00.000134
24,0:00:00.000537
15,0:00:00.000249
23,0:00:00.000527
14,0:00:00.000246
23,0:00:00.000524
9,0:00:00.000219
23,0:00:00.000406
9,0:00:00.000199
23,0:00:00.000125
24,0:00:00.000692
24,0:00:00.000546
15,0:00:00.000256
23,0:00:00.000534
14,0:00:00.000241
23,0:00:00.000518
9,0:00:00.000208
23,0:00:00.000390
9,0:00:00.000200
23,0:00:00.000128
24,0:00:00.000536
24,0:00:00.000548
24,0:00:00.000295
23,0:00:00.000518
9,0:00:00.000223
23,0:00:00.000397
9,0:00:00.000212
23,0:00:00.000124
23,0:00:00.000523
23,0:00:00.000527
9,0:00:00.000211
23,0:00:00.000386
9,0:00:00.000198
23,0:00:00.000128
23,0:00:00.000524
9,0:00:00.000210
23,0:00:00.000399
9,0:00:00.000197
23,0:00:00.000148
10,0:00:00.000144
26,0:00:00.000162
26,0:00:00.000152
26,0:00:00.000159
26,0:00:00.000153
27,0:00:00.000791
27,0:00:00.000783
26,0:00:00.000764
26,0:00:00.000756
26,0:00:00.000792
26,0:00:00.010866
26,0:00:00.037932
26,0:00:00.000593
26,0:00:00.000583
24,0:00:00.000535
24,0:00:00.000511
24,0:00:00.000508
15,0:00:00.000244
23,0:00:00.000558
14,0:00:00.000250
23,0:00:00.000509
9,0:00:00.000213
23,0:00:00.000379
9,0:00:00.000200
23,0:00:00.000133
23,0:00:00.000562
14,0:00:00.000256
21,0:00:00.000504
12,0:00:00.000225
21,0:00:00.000571
9,0:00:00.000208
21,0:00:00.000349
9,0:00:00.000193
21,0:00:00.000122
23,0:00:00.000570
23,0:00:00.000535
14,0:00:00.000292
21,0:00:00.000523
12,0:00:00.000234
21,0:00:00.000522
9,0:00:00.000209
21,0:00:00.001056
9,0:00:00.000194
21,0:00:00.000116
23,0:00:00.000495
23,0:00:00.000533
23,0:00:00.000296
21,0:00:00.000488
9,0:00:00.000208
21,0:00:00.000371
9,0:00:00.000195
21,0:00:00.000117
21,0:00:00.000481
21,0:00:00.000477
9,0:00:00.000223
21,0:00:00.000374
9,0:00:00.000194
21,0:00:00.000122
21,0:00:00.000502
9,0:00:00.000208
21,0:00:00.000347
9,0:00:00.000191
21,0:00:00.000116
10,0:00:00.000093
26,0:00:00.000316
26,0:00:00.036063
26,0:00:00.034561
24,0:00:00.034986
24,0:00:00.036299
24,0:00:00.000337
23,0:00:00.036001
14,0:00:00.000270
21,0:00:00.035084
12,0:00:00.000269
21,0:00:00.048126
9,0:00:00.000218
21,0:00:00.000390
9,0:00:00.000216
21,0:00:00.000128
23,0:00:00.034668
23,0:00:00.035936
14,0:00:00.000328
21,0:00:00.034693
12,0:00:00.000266
21,0:00:00.047442
9,0:00:00.000249
21,0:00:00.000436
9,0:00:00.000222
21,0:00:00.000130
23,0:00:00.035819
23,0:00:00.048628
23,0:00:00.000336
21,0:00:00.048409
9,0:00:00.000223
21,0:00:00.000424
9,0:00:00.000228
21,0:00:00.000124
21,0:00:01.176177
21,0:00:01.150524
9,0:00:00.000422
21,0:00:00.000452
9,0:00:00.000317
21,0:00:00.000136
21,0:00:02.140450
9,0:00:00.000437
21,0:00:00.000452
9,0:00:00.000223
21,0:00:00.000130
10,0:00:00.000104
26,0:00:00.000673
24,0:00:00.000667
24,0:00:00.000559
24,0:00:00.000565
15,0:00:00.000255
23,0:00:00.000531
14,0:00:00.000253
23,0:00:00.000550
9,0:00:00.000214
23,0:00:00.000386
9,0:00:00.000204
23,0:00:00.000130
23,0:00:00.000545
14,0:00:00.000259
21,0:00:00.000499
12,0:00:00.000232
21,0:00:00.000493
9,0:00:00.000204
21,0:00:00.000484
9,0:00:00.000200
21,0:00:00.000124
23,0:00:00.000557
23,0:00:00.000534
14,0:00:00.000256
21,0:00:00.000517
12,0:00:00.000231
21,0:00:00.000512
9,0:00:00.000212
21,0:00:00.000511
9,0:00:00.000211
21,0:00:00.000134
23,0:00:00.000640
23,0:00:00.000547
23,0:00:00.000299
21,0:00:00.000494
9,0:00:00.000209
21,0:00:00.000388
9,0:00:00.000195
21,0:00:00.000123
21,0:00:00.000520
21,0:00:00.000498
9,0:00:00.000221
21,0:00:00.000355
9,0:00:00.000188
21,0:00:00.000125
21,0:00:00.000485
9,0:00:00.000199
21,0:00:00.000348
9,0:00:00.000193
21,0:00:00.000117
10,0:00:00.000097
26,0:00:00.000185
26,0:00:00.005793
26,0:00:00.000195
26,0:00:00.000185
27,0:00:00.000437
26,0:00:00.000767
26,0:00:00.000733
26,0:00:00.000726
26,0:00:00.000766
26,0:00:00.010795
26,0:00:00.018659
26,0:00:00.017484
26,0:00:00.017368
24,0:00:00.017535
24,0:00:00.020101
24,0:00:00.000347
23,0:00:00.020161
14,0:00:00.000266
21,0:00:00.018844
12,0:00:00.000276
21,0:00:00.018899
9,0:00:00.000213
21,0:00:00.000280
23,0:00:00.017492
23,0:00:00.018981
14,0:00:00.000276
21,0:00:00.018803
12,0:00:00.000254
21,0:00:00.018853
9,0:00:00.000268
21,0:00:00.000348
23,0:00:00.017670
23,0:00:00.030112
23,0:00:00.000339
21,0:00:00.029930
9,0:00:00.000222
21,0:00:00.000287
21,0:00:00.032055
21,0:00:00.031675
9,0:00:00.000223
21,0:00:00.000322
21,0:00:00.045960
9,0:00:00.000226
21,0:00:00.000296
10,0:00:00.000123
26,0:00:00.000352
26,0:00:00.017909
26,0:00:00.016644
26,0:00:00.017252
24,0:00:00.017432
24,0:00:00.019552
24,0:00:00.000447
23,0:00:00.019320
14,0:00:00.000292
21,0:00:00.018924
12,0:00:00.000257
21,0:00:00.018750
9,0:00:00.000243
21,0:00:00.000302
23,0:00:00.017388
23,0:00:00.019008
14,0:00:00.000277
21,0:00:00.018477
12,0:00:00.000283
21,0:00:00.018342
9,0:00:00.000211
21,0:00:00.000287
23,0:00:00.016771
23,0:00:00.029705
23,0:00:00.000347
21,0:00:00.029814
9,0:00:00.000231
21,0:00:00.000309
21,0:00:00.031591
21,0:00:00.030556
9,0:00:00.000218
21,0:00:00.000305
21,0:00:00.043428
9,0:00:00.000224
21,0:00:00.000319
10,0:00:00.000189
26,0:00:00.000241
26,0:00:00.000255
26,0:00:00.000175
26,0:00:00.000186
26,0:00:00.000791
26,0:00:00.000753
26,0:00:00.000776
26,0:00:00.010589
26,0:00:00.037215
26,0:00:00.000590
26,0:00:00.000593
24,0:00:00.000603
24,0:00:00.000621
24,0:00:00.000555
15,0:00:00.000255
23,0:00:00.000530
14,0:00:00.000247
23,0:00:00.000571
9,0:00:00.000228
23,0:00:00.000419
9,0:00:00.000213
23,0:00:00.000127
23,0:00:00.000543
14,0:00:00.000245
21,0:00:00.000485
12,0:00:00.000222
21,0:00:00.000480
9,0:00:00.000199
21,0:00:00.000352
9,0:00:00.000290
21,0:00:00.000134
23,0:00:00.000553
23,0:00:00.000532
14,0:00:00.000256
21,0:00:00.000496
12,0:00:00.000260
21,0:00:00.000502
9,0:00:00.000206
21,0:00:00.000423
9,0:00:00.000237
21,0:00:00.000123
23,0:00:00.000535
23,0:00:00.000521
23,0:00:00.000303
21,0:00:00.000494
9,0:00:00.000209
21,0:00:00.000379
9,0:00:00.000196
21,0:00:00.000121
21,0:00:00.000504
21,0:00:00.000480
9,0:00:00.000215
21,0:00:00.000382
9,0:00:00.000205
21,0:00:00.000133
21,0:00:00.000509
9,0:00:00.000209
21,0:00:00.000362
9,0:00:00.000201
21,0:00:00.000122
10,0:00:00.000097
26,0:00:00.000328
26,0:00:00.035103
26,0:00:00.025947
26,0:00:00.000594
24,0:00:00.000575
24,0:00:00.000545
24,0:00:00.000546
15,0:00:00.000255
23,0:00:00.000510
14,0:00:00.000242
23,0:00:00.000503
9,0:00:00.000205
23,0:00:00.000408
9,0:00:00.000208
23,0:00:00.000140
23,0:00:00.000541
14,0:00:00.000375
21,0:00:00.000504
12,0:00:00.000224
21,0:00:00.000518
9,0:00:00.000208
21,0:00:00.000359
9,0:00:00.000188
21,0:00:00.000117
23,0:00:00.000525
23,0:00:00.000554
14,0:00:00.000257
21,0:00:00.000520
12,0:00:00.000236
21,0:00:00.000493
9,0:00:00.000215
21,0:00:00.000486
9,0:00:00.000191
21,0:00:00.000118
23,0:00:00.000508
23,0:00:00.000506
23,0:00:00.000280
21,0:00:00.000466
9,0:00:00.000201
21,0:00:00.000381
9,0:00:00.000192
21,0:00:00.000128
21,0:00:00.000587
21,0:00:00.000509
9,0:00:00.000205
21,0:00:00.000365
9,0:00:00.000195
21,0:00:00.000115
21,0:00:00.000478
9,0:00:00.000198
21,0:00:00.000366
9,0:00:00.000191
21,0:00:00.000115
10,0:00:00.000094
26,0:00:00.000179
26,0:00:00.005725
26,0:00:00.000214
26,0:00:00.000194
27,0:00:00.000794
27,0:00:00.000837
27,0:00:00.000778
26,0:00:00.000733
26,0:00:00.000716
26,0:00:00.000740
26,0:00:00.010946
26,0:00:00.037688
26,0:00:00.005759
26,0:00:00.005756
24,0:00:00.005653
24,0:00:00.000523
24,0:00:00.000518
15,0:00:00.000253
23,0:00:00.000508
14,0:00:00.000236
23,0:00:00.000490
9,0:00:00.000205
23,0:00:00.000394
9,0:00:00.000194
23,0:00:00.000139
23,0:00:00.000550
14,0:00:00.000336
21,0:00:00.000526
12,0:00:00.000242
21,0:00:00.000502
9,0:00:00.000208
21,0:00:00.000372
9,0:00:00.000204
21,0:00:00.000122
23,0:00:00.005593
23,0:00:00.005389
14,0:00:00.000290
21,0:00:00.000495
12,0:00:00.000235
21,0:00:00.000489
9,0:00:00.000200
21,0:00:00.000353
9,0:00:00.000189
21,0:00:00.000120
23,0:00:00.000516
23,0:00:00.000597
23,0:00:00.000275
21,0:00:00.000474
9,0:00:00.000209
21,0:00:00.000355
9,0:00:00.000190
21,0:00:00.000117
21,0:00:00.000489
21,0:00:00.000483
9,0:00:00.000222
21,0:00:00.000383
9,0:00:00.000194
21,0:00:00.000129
21,0:00:00.000696
9,0:00:00.000243
21,0:00:00.000392
9,0:00:00.000197
21,0:00:00.000122
10,0:00:00.000098
26,0:00:00.005295
26,0:00:00.036105
26,0:00:00.034155
24,0:00:00.034713
24,0:00:00.036248
24,0:00:00.000417
23,0:00:00.036476
14,0:00:00.000289
21,0:00:00.035169
12,0:00:00.000263
21,0:00:00.048128
9,0:00:00.000223
21,0:00:00.000402
9,0:00:00.000217
21,0:00:00.000123
23,0:00:00.033854
23,0:00:00.033014
14,0:00:00.000298
21,0:00:00.005645
12,0:00:00.000245
21,0:00:00.000544
9,0:00:00.000208
21,0:00:00.000383
9,0:00:00.000198
21,0:00:00.000118
23,0:00:00.035713
23,0:00:00.048079
23,0:00:00.000329
21,0:00:00.047947
9,0:00:00.000227
21,0:00:00.000558
9,0:00:00.000209
21,0:00:00.000120
21,0:00:00.000545
21,0:00:00.000611
9,0:00:00.000251
21,0:00:00.000395
9,0:00:00.000219
21,0:00:00.000125
21,0:00:00.000540
9,0:00:00.000260
21,0:00:00.000389
9,0:00:00.000197
21,0:00:00.000214
10,0:00:00.000127
26,0:00:00.005843
24,0:00:00.005601
24,0:00:00.000535
24,0:00:00.000523
15,0:00:00.000257
23,0:00:00.000496
14,0:00:00.000235
23,0:00:00.000494
9,0:00:00.000201
23,0:00:00.000365
9,0:00:00.000201
23,0:00:00.000123
23,0:00:00.000529
14,0:00:00.000257
21,0:00:00.000515
12,0:00:00.000275
21,0:00:00.000586
9,0:00:00.000247
21,0:00:00.000405
9,0:00:00.000212
21,0:00:00.000122
23,0:00:00.005361
23,0:00:00.005658
14,0:00:00.000315
21,0:00:00.000498
12,0:00:00.000233
21,0:00:00.000494
9,0:00:00.000203
21,0:00:00.000353
9,0:00:00.000195
21,0:00:00.000117
23,0:00:00.000513
23,0:00:00.000545
23,0:00:00.000289
21,0:00:00.000597
9,0:00:00.000210
21,0:00:00.000363
9,0:00:00.000187
21,0:00:00.000116
21,0:00:00.000517
21,0:00:00.000557
9,0:00:00.000210
21,0:00:00.000394
9,0:00:00.000195
21,0:00:00.000133
21,0:00:00.000497
9,0:00:00.000253
21,0:00:00.000491
9,0:00:00.000231
21,0:00:00.000123
10,0:00:00.000098
26,0:00:00.000196
26,0:00:00.005812
26,0:00:00.000186
26,0:00:00.000181
27,0:00:00.000411
26,0:00:00.000775
26,0:00:00.000747
26,0:00:00.000752
26,0:00:00.000756
26,0:00:00.011180
