14,0:00:00.000329
23,0:00:00.000535
9,0:00:00.000280
23,0:00:00.000168
10,0:00:00.000112
26,0:00:00.000534
23,0:00:00.000503
14,0:00:00.000309
21,0:00:00.000485
12,0:00:00.000289
21,0:00:00.000458
9,0:00:00.000253
21,0:00:00.000138
10,0:00:00.000104
26,0:00:00.001957
26,0:00:00.000533
23,0:00:00.000504
14,0:00:00.000306
21,0:00:00.000486
12,0:00:00.000283
21,0:00:00.000470
9,0:00:00.000249
21,0:00:00.000148
10,0:00:00.000105
26,0:00:00.000667
23,0:00:00.000635
23,0:00:00.000481
23,0:00:00.000364
21,0:00:00.000454
9,0:00:00.000246
21,0:00:00.000143
21,0:00:00.000579
21,0:00:00.000465
9,0:00:00.000248
21,0:00:00.000149
21,0:00:00.000574
9,0:00:00.000249
21,0:00:00.000138
10,0:00:00.000103
27,0:00:00.076254
27,0:00:00.000931
26,0:00:00.000737
26,0:00:00.000697
26,0:00:00.000133
26,0:00:00.000667
23,0:00:00.000645
14,0:00:00.000324
21,0:00:00.000625
12,0:00:00.000303
21,0:00:00.000113
10,0:00:00.000122
26,0:00:00.000802
26,0:00:00.000653
23,0:00:00.000612
14,0:00:00.000318
21,0:00:00.000597
12,0:00:00.000303
21,0:00:00.000111
10,0:00:00.000108
26,0:00:00.000124
27,0:00:00.000413
26,0:00:00.072529
26,0:00:00.070657
26,0:00:00.068395
26,0:00:00.000167
26,0:00:00.068356
23,0:00:00.068234
14,0:00:00.000394
21,0:00:00.066839
12,0:00:00.000401
21,0:00:00.124256
21,0:00:00.000245
21,0:00:00.041431
21,0:00:00.000162
10,0:00:00.000151
26,0:00:00.069556
26,0:00:00.067473
23,0:00:00.067910
14,0:00:00.000369
21,0:00:00.066755
12,0:00:00.000462
21,0:00:00.123852
21,0:00:00.000194
21,0:00:00.033783
21,0:00:00.000139
10,0:00:00.000118
26,0:00:00.025349
26,0:00:00.000803
26,0:00:00.000566
26,0:00:00.000124
26,0:00:00.000711
23,0:00:00.000507
14,0:00:00.000342
21,0:00:00.000488
12,0:00:00.000296
21,0:00:00.000116
10,0:00:00.000115
26,0:00:00.000670
26,0:00:00.000573
23,0:00:00.000520
14,0:00:00.000343
21,0:00:00.000480
12,0:00:00.000399
21,0:00:00.000119
10,0:00:00.000101
26,0:00:00.000120
27,0:00:00.001023
27,0:00:00.001001
27,0:00:00.001405
27,0:00:00.000646
26,0:00:00.000644
26,0:00:00.000502
26,0:00:00.000477
24,0:00:00.000547
15,0:00:00.000281
23,0:00:00.000463
14,0:00:00.000278
23,0:00:00.000441
9,0:00:00.000246
23,0:00:00.000149
10,0:00:00.000103
26,0:00:00.000510
23,0:00:00.000476
14,0:00:00.000293
21,0:00:00.000533
12,0:00:00.000276
21,0:00:00.000437
9,0:00:00.000232
21,0:00:00.000143
10,0:00:00.000101
26,0:00:00.000675
26,0:00:00.000573
23,0:00:00.000533
14,0:00:00.000311
21,0:00:00.000482
12,0:00:00.000294
21,0:00:00.000527
9,0:00:00.000233
21,0:00:00.000142
10,0:00:00.000100
26,0:00:00.000610
23,0:00:00.000571
23,0:00:00.000444
23,0:00:00.000375
21,0:00:00.000432
9,0:00:00.000237
21,0:00:00.000146
21,0:00:00.000555
21,0:00:00.000440
9,0:00:00.000224
21,0:00:00.000150
21,0:00:00.000592
9,0:00:00.000236
21,0:00:00.000142
10,0:00:00.000101
27,0:00:00.000379
26,0:00:00.001339
26,0:00:00.000829
26,0:00:00.000654
26,0:00:00.000503
26,0:00:00.000497
24,0:00:00.000450
15,0:00:00.000332
23,0:00:00.000486
14,0:00:00.000277
23,0:00:00.000448
9,0:00:00.000242
23,0:00:00.000148
10,0:00:00.000101
26,0:00:00.000505
23,0:00:00.000467
14,0:00:00.000284
21,0:00:00.000454
12,0:00:00.000264
21,0:00:00.000429
9,0:00:00.000230
21,0:00:00.000165
10,0:00:00.000112
26,0:00:00.000661
26,0:00:00.000523
23,0:00:00.000483
14,0:00:00.000404
21,0:00:00.000484
12,0:00:00.000295
21,0:00:00.000470
9,0:00:00.000236
21,0:00:00.000152
10,0:00:00.000101
26,0:00:00.000620
23,0:00:00.000580
23,0:00:00.000431
23,0:00:00.000323
21,0:00:00.000418
9,0:00:00.000225
21,0:00:00.000138
21,0:00:00.000536
21,0:00:00.000422
9,0:00:00.000232
21,0:00:00.000137
21,0:00:00.000578
9,0:00:00.000329
21,0:00:00.000157
10,0:00:00.000100
27,0:00:00.000948
27,0:00:00.000682
26,0:00:00.000682
26,0:00:00.000713
26,0:00:00.000626
24,0:00:00.000594
15,0:00:00.000309
23,0:00:00.000680
14,0:00:00.000354
23,0:00:00.000597
9,0:00:00.000270
17,0:00:00.000101
10,0:00:00.000102
26,0:00:00.000681
23,0:00:00.000628
14,0:00:00.000320
21,0:00:00.000609
12,0:00:00.000288
21,0:00:00.000577
9,0:00:00.000251
15,0:00:00.000094
10,0:00:00.000095
26,0:00:00.000728
26,0:00:00.000673
23,0:00:00.000626
14,0:00:00.000367
21,0:00:00.000621
12,0:00:00.000291
21,0:00:00.000604
9,0:00:00.000253
15,0:00:00.000097
10,0:00:00.000106
26,0:00:00.000637
23,0:00:00.000699
23,0:00:00.000587
23,0:00:00.000348
21,0:00:00.000574
9,0:00:00.000245
15,0:00:00.000095
21,0:00:00.000641
21,0:00:00.000596
9,0:00:00.000255
15,0:00:00.000099
21,0:00:00.000587
9,0:00:00.000252
15,0:00:00.000097
10,0:00:00.000101
27,0:00:00.000519
26,0:00:00.000964
26,0:00:00.000598
26,0:00:00.000690
26,0:00:00.000671
26,0:00:00.000652
24,0:00:00.000641
15,0:00:00.000309
23,0:00:00.000606
14,0:00:00.000297
23,0:00:00.000611
9,0:00:00.000257
17,0:00:00.000101
10,0:00:00.000101
26,0:00:00.000682
23,0:00:00.000642
14,0:00:00.000314
21,0:00:00.000618
12,0:00:00.000291
21,0:00:00.000609
9,0:00:00.000252
15,0:00:00.000097
10,0:00:00.000121
26,0:00:00.000709
26,0:00:00.000829
23,0:00:00.000624
14,0:00:00.000317
21,0:00:00.000605
12,0:00:00.000299
21,0:00:00.000597
9,0:00:00.000259
15,0:00:00.000096
10,0:00:00.000099
26,0:00:00.000690
23,0:00:00.000647
23,0:00:00.000623
23,0:00:00.000385
21,0:00:00.000610
9,0:00:00.000254
15,0:00:00.000099
21,0:00:00.000623
21,0:00:00.000617
9,0:00:00.000254
15,0:00:00.000097
21,0:00:00.000615
9,0:00:00.000253
15,0:00:00.000096
10,0:00:00.000100
27,0:00:00.001054
27,0:00:00.001036
27,0:00:00.000743
26,0:00:00.000685
26,0:00:00.000663
26,0:00:00.000658
24,0:00:00.000624
15,0:00:00.000298
23,0:00:00.000611
14,0:00:00.000298
23,0:00:00.000582
9,0:00:00.000251
17,0:00:00.000097
10,0:00:00.000099
26,0:00:00.000656
23,0:00:00.000657
14,0:00:00.000347
21,0:00:00.000609
12,0:00:00.000326
21,0:00:00.000656
9,0:00:00.000260
15,0:00:00.000098
10,0:00:00.000099
26,0:00:00.000689
26,0:00:00.000762
23,0:00:00.000641
14,0:00:00.000317
21,0:00:00.000601
12,0:00:00.000289
21,0:00:00.000623
9,0:00:00.000253
15,0:00:00.000101
10,0:00:00.000101
26,0:00:00.000666
23,0:00:00.000614
23,0:00:00.000590
23,0:00:00.000360
21,0:00:00.000586
9,0:00:00.000245
15,0:00:00.000094
21,0:00:00.000597
21,0:00:00.000596
9,0:00:00.000345
15,0:00:00.000096
21,0:00:00.000610
9,0:00:00.000277
15,0:00:00.000112
10,0:00:00.000102
27,0:00:00.000421
26,0:00:00.000914
26,0:00:00.000627
26,0:00:00.000653
26,0:00:00.000630
26,0:00:00.000643
24,0:00:00.000609
15,0:00:00.000288
23,0:00:00.000593
14,0:00:00.000284
23,0:00:00.000584
9,0:00:00.000244
17,0:00:00.000099
10,0:00:00.000100
26,0:00:00.000813
23,0:00:00.000637
14,0:00:00.000316
21,0:00:00.000656
12,0:00:00.000294
21,0:00:00.000611
9,0:00:00.000254
15,0:00:00.000097
10,0:00:00.000100
26,0:00:00.000671
26,0:00:00.000624
23,0:00:00.000600
14,0:00:00.000300
21,0:00:00.000629
12,0:00:00.000292
21,0:00:00.000604
9,0:00:00.000255
15,0:00:00.000097
10,0:00:00.000104
26,0:00:00.000642
23,0:00:00.000639
23,0:00:00.000618
23,0:00:00.000368
21,0:00:00.000608
9,0:00:00.000253
15,0:00:00.000110
21,0:00:00.000657
21,0:00:00.000628
9,0:00:00.000300
15,0:00:00.000097
21,0:00:00.000609
9,0:00:00.000263
15,0:00:00.000096
10,0:00:00.000100
27,0:00:00.000961
27,0:00:00.000683
26,0:00:00.000695
26,0:00:00.000671
26,0:00:00.000138
26,0:00:00.000661
23,0:00:00.000644
14,0:00:00.000384
21,0:00:00.000648
12,0:00:00.000296
21,0:00:00.000694
21,0:00:00.000128
15,0:00:00.000121
15,0:00:00.000097
10,0:00:00.000099
26,0:00:00.000678
26,0:00:00.000863
23,0:00:00.000631
14,0:00:00.000317
21,0:00:00.000599
12,0:00:00.000282
21,0:00:00.000658
21,0:00:00.000121
15,0:00:00.000106
15,0:00:00.000093
10,0:00:00.000094
26,0:00:00.000779
26,0:00:00.000117
20,0:00:00.000114
20,0:00:00.000111
27,0:00:00.000424
26,0:00:00.000998
26,0:00:00.000547
26,0:00:00.000779
26,0:00:00.000683
26,0:00:00.000134
26,0:00:00.000662
23,0:00:00.000647
14,0:00:00.000319
21,0:00:00.000712
12,0:00:00.000296
21,0:00:00.000707
21,0:00:00.000136
15,0:00:00.000110
15,0:00:00.000097
10,0:00:00.000098
26,0:00:00.000683
26,0:00:00.000661
23,0:00:00.000601
14,0:00:00.000309
21,0:00:00.000587
12,0:00:00.000289
21,0:00:00.000657
21,0:00:00.000132
15,0:00:00.000110
15,0:00:00.000095
10,0:00:00.000095
26,0:00:00.000859
26,0:00:00.000118
20,0:00:00.000112
20,0:00:00.000110
27,0:00:00.001024
27,0:00:00.001007
27,0:00:00.001013
27,0:00:00.001351
27,0:00:00.000530
26,0:00:00.000551
26,0:00:00.000524
26,0:00:00.000542
24,0:00:00.000474
15,0:00:00.000279
23,0:00:00.000468
14,0:00:00.000274
23,0:00:00.000461
9,0:00:00.000235
23,0:00:00.000137
10,0:00:00.000117
26,0:00:00.000525
23,0:00:00.000475
14,0:00:00.000294
21,0:00:00.000558
12,0:00:00.000277
21,0:00:00.000454
9,0:00:00.000260
21,0:00:00.000193
10,0:00:00.000129
26,0:00:00.000531
26,0:00:00.000534
23,0:00:00.000495
14,0:00:00.000315
21,0:00:00.000480
12,0:00:00.000297
21,0:00:00.000527
9,0:00:00.000236
21,0:00:00.000145
10,0:00:00.000106
26,0:00:00.000625
23,0:00:00.000589
23,0:00:00.000461
23,0:00:00.000348
21,0:00:00.000455
9,0:00:00.000243
21,0:00:00.000133
21,0:00:00.000559
21,0:00:00.000461
9,0:00:00.000235
21,0:00:00.000155
21,0:00:00.000578
9,0:00:00.000236
21,0:00:00.000135
10,0:00:00.000101
27,0:00:00.000409
26,0:00:00.001318
26,0:00:00.000790
26,0:00:00.000543
26,0:00:00.000555
26,0:00:00.000519
24,0:00:00.000484
15,0:00:00.000288
23,0:00:00.000471
14,0:00:00.000278
23,0:00:00.000465
9,0:00:00.000235
23,0:00:00.000152
10,0:00:00.000100
26,0:00:00.000521
23,0:00:00.000480
14,0:00:00.000285
21,0:00:00.000464
12,0:00:00.000278
21,0:00:00.000544
9,0:00:00.000247
21,0:00:00.000141
10,0:00:00.000101
26,0:00:00.000586
26,0:00:00.000591
23,0:00:00.000501
14,0:00:00.000306
21,0:00:00.000486
12,0:00:00.000303
21,0:00:00.000447
9,0:00:00.000232
21,0:00:00.000147
10,0:00:00.000102
26,0:00:00.000738
23,0:00:00.000589
23,0:00:00.000489
23,0:00:00.000342
21,0:00:00.000438
9,0:00:00.000250
21,0:00:00.000156
21,0:00:00.000596
21,0:00:00.000450
9,0:00:00.000233
21,0:00:00.000142
21,0:00:00.000561
9,0:00:00.000248
21,0:00:00.000152
10,0:00:00.000104
27,0:00:00.000953
27,0:00:00.000710
26,0:00:00.000722
26,0:00:00.000667
26,0:00:00.000645
24,0:00:00.000663
15,0:00:00.000304
23,0:00:00.000600
14,0:00:00.000306
23,0:00:00.000598
9,0:00:00.000287
17,0:00:00.000100
10,0:00:00.000101
26,0:00:00.000668
23,0:00:00.000629
14,0:00:00.000322
21,0:00:00.000589
12,0:00:00.000277
21,0:00:00.000584
9,0:00:00.000245
15,0:00:00.000094
10,0:00:00.000176
26,0:00:00.000725
26,0:00:00.000692
23,0:00:00.000668
14,0:00:00.000309
21,0:00:00.000602
12,0:00:00.000275
21,0:00:00.000582
9,0:00:00.000242
15,0:00:00.000094
10,0:00:00.000096
26,0:00:00.000649
23,0:00:00.000705
23,0:00:00.000589
23,0:00:00.000377
21,0:00:00.000638
9,0:00:00.000280
15,0:00:00.000097
21,0:00:00.000770
21,0:00:00.000751
9,0:00:00.000268
15,0:00:00.000093
21,0:00:00.000753
9,0:00:00.000253
15,0:00:00.000099
10,0:00:00.000102
27,0:00:00.000535
26,0:00:00.000979
26,0:00:00.000552
26,0:00:00.000733
26,0:00:00.000668
26,0:00:00.000648
24,0:00:00.000640
15,0:00:00.000294
23,0:00:00.000616
14,0:00:00.000292
23,0:00:00.001231
9,0:00:00.000246
17,0:00:00.000096
10,0:00:00.000097
26,0:00:00.000651
23,0:00:00.000635
14,0:00:00.000355
21,0:00:00.000618
12,0:00:00.000321
21,0:00:00.000695
9,0:00:00.000287
15,0:00:00.000098
10,0:00:00.000105
26,0:00:00.000695
26,0:00:00.000770
23,0:00:00.000627
14,0:00:00.000313
21,0:00:00.000589
12,0:00:00.000284
21,0:00:00.000580
9,0:00:00.000243
15,0:00:00.000098
10,0:00:00.000098
26,0:00:00.000727
23,0:00:00.000687
23,0:00:00.000634
23,0:00:00.000394
21,0:00:00.000610
9,0:00:00.000254
15,0:00:00.000098
21,0:00:00.000777
21,0:00:00.000761
9,0:00:00.000352
15,0:00:00.000098
21,0:00:00.000770
9,0:00:00.000351
15,0:00:00.000117
10,0:00:00.000130
27,0:00:00.000997
27,0:00:00.001034
27,0:00:00.000706
26,0:00:00.000738
26,0:00:00.000664
26,0:00:00.000645
24,0:00:00.000611
15,0:00:00.000300
23,0:00:00.000656
14,0:00:00.000299
23,0:00:00.000626
9,0:00:00.000253
17,0:00:00.000102
10,0:00:00.000100
26,0:00:00.000665
23,0:00:00.000695
14,0:00:00.000313
21,0:00:00.000640
12,0:00:00.000293
21,0:00:00.000770
9,0:00:00.000256
15,0:00:00.000101
10,0:00:00.000099
26,0:00:00.000673
26,0:00:00.000796
23,0:00:00.000627
14,0:00:00.000320
21,0:00:00.000619
12,0:00:00.000321
21,0:00:00.000785
9,0:00:00.000287
15,0:00:00.000137
10,0:00:00.000100
26,0:00:00.000719
23,0:00:00.000702
23,0:00:00.000643
23,0:00:00.000368
21,0:00:00.000643
9,0:00:00.000257
15,0:00:00.000098
21,0:00:00.027101
21,0:00:00.026351
9,0:00:00.000271
15,0:00:00.000103
21,0:00:00.051519
9,0:00:00.000300
15,0:00:00.000107
10,0:00:00.000124
27,0:00:00.000451
26,0:00:00.000943
26,0:00:00.000714
26,0:00:00.000714
26,0:00:00.000698
26,0:00:00.000648
24,0:00:00.000627
15,0:00:00.000316
23,0:00:00.000618
14,0:00:00.000309
23,0:00:00.000649
9,0:00:00.000281
17,0:00:00.000109
10,0:00:00.000106
26,0:00:00.000790
23,0:00:00.000645
14,0:00:00.000318
21,0:00:00.000666
12,0:00:00.000299
21,0:00:00.000776
9,0:00:00.000259
15,0:00:00.000100
10,0:00:00.000101
26,0:00:00.000705
26,0:00:00.000669
23,0:00:00.000658
14,0:00:00.000326
21,0:00:00.000656
12,0:00:00.000294
21,0:00:00.000760
9,0:00:00.000256
15,0:00:00.000100
10,0:00:00.000100
26,0:00:00.000694
23,0:00:00.000694
23,0:00:00.000637
23,0:00:00.000367
21,0:00:00.000600
9,0:00:00.000268
15,0:00:00.000146
21,0:00:00.027093
21,0:00:00.026429
9,0:00:00.000263
15,0:00:00.000101
21,0:00:00.051392
9,0:00:00.000282
15,0:00:00.000102
10,0:00:00.000112
27,0:00:00.001038
27,0:00:00.000715
26,0:00:00.000757
26,0:00:00.000687
26,0:00:00.000125
26,0:00:00.000668
23,0:00:00.000611
14,0:00:00.000315
21,0:00:00.000603
12,0:00:00.000294
21,0:00:00.000821
21,0:00:00.000128
15,0:00:00.000106
15,0:00:00.000092
10,0:00:00.000096
26,0:00:00.000711
26,0:00:00.001601
23,0:00:00.000646
14,0:00:00.000315
21,0:00:00.000612
12,0:00:00.000363
21,0:00:00.000851
21,0:00:00.000125
15,0:00:00.000116
15,0:00:00.000096
10,0:00:00.000099
26,0:00:00.000773
26,0:00:00.000114
20,0:00:00.000109
20,0:00:00.000103
27,0:00:00.000411
26,0:00:00.000987
26,0:00:00.000573
26,0:00:00.000711
26,0:00:00.000673
26,0:00:00.000125
26,0:00:00.000666
23,0:00:00.000632
14,0:00:00.000307
21,0:00:00.000610
12,0:00:00.000287
21,0:00:00.000850
21,0:00:00.000171
15,0:00:00.000157
15,0:00:00.000094
10,0:00:00.000098
26,0:00:00.000711
26,0:00:00.000697
23,0:00:00.000643
14,0:00:00.000315
21,0:00:00.000610
12,0:00:00.000282
21,0:00:00.000812
21,0:00:00.000119
15,0:00:00.000104
15,0:00:00.000091
10,0:00:00.000095
26,0:00:00.000830
26,0:00:00.000118
20,0:00:00.000107
20,0:00:00.000103
27,0:00:00.001009
27,0:00:00.000946
27,0:00:00.001369
27,0:00:00.000544
26,0:00:00.000550
26,0:00:00.000521
26,0:00:00.000119
26,0:00:00.000589
23,0:00:00.000476
14,0:00:00.000315
21,0:00:00.000174
10,0:00:00.000106
26,0:00:00.000537
26,0:00:00.000525
23,0:00:00.000521
14,0:00:00.000307
21,0:00:00.000171
10,0:00:00.000100
26,0:00:00.000121
27,0:00:00.000404
26,0:00:00.001320
26,0:00:00.000900
26,0:00:00.000547
26,0:00:00.000510
26,0:00:00.000121
26,0:00:00.000496
23,0:00:00.000485
14,0:00:00.000365
21,0:00:00.000161
10,0:00:00.000101
26,0:00:00.000595
26,0:00:00.000524
23,0:00:00.000508
14,0:00:00.000387
21,0:00:00.000185
10,0:00:00.000101
26,0:00:00.000120
27,0:00:00.000953
27,0:00:00.000739
26,0:00:00.000689
26,0:00:00.000669
26,0:00:00.000122
26,0:00:00.000703
23,0:00:00.000675
14,0:00:00.000319
21,0:00:00.000184
10,0:00:00.000103
26,0:00:00.000759
26,0:00:00.000671
23,0:00:00.000626
14,0:00:00.000333
21,0:00:00.000179
10,0:00:00.000101
26,0:00:00.000761
26,0:00:00.000119
20,0:00:00.000115
20,0:00:00.000113
27,0:00:00.000436
26,0:00:00.000919
26,0:00:00.000569
26,0:00:00.000717
26,0:00:00.000688
26,0:00:00.000123
26,0:00:00.000667
23,0:00:00.000633
14,0:00:00.000323
21,0:00:00.000181
10,0:00:00.000101
26,0:00:00.000681
26,0:00:00.000666
23,0:00:00.000628
14,0:00:00.000342
21,0:00:00.000184
10,0:00:00.000103
26,0:00:00.000958
26,0:00:00.000118
20,0:00:00.000112
20,0:00:00.000109
27,0:00:00.000975
27,0:00:00.000976
27,0:00:00.000708
26,0:00:00.000689
26,0:00:00.000664
26,0:00:00.000145
26,0:00:00.000665
23,0:00:00.000706
14,0:00:00.000346
21,0:00:00.000192
10,0:00:00.000102
26,0:00:00.000676
26,0:00:00.000669
23,0:00:00.000648
14,0:00:00.000314
21,0:00:00.000184
10,0:00:00.000100
26,0:00:00.000840
26,0:00:00.000117
20,0:00:00.000118
20,0:00:00.000108
27,0:00:00.000423
26,0:00:00.000991
26,0:00:00.000561
26,0:00:00.000699
26,0:00:00.000672
26,0:00:00.000124
26,0:00:00.000674
23,0:00:00.000647
14,0:00:00.000317
21,0:00:00.000186
10,0:00:00.000101
26,0:00:00.000684
26,0:00:00.000672
23,0:00:00.000764
14,0:00:00.000342
21,0:00:00.000186
10,0:00:00.000129
26,0:00:00.000870
26,0:00:00.000118
20,0:00:00.000112
20,0:00:00.000106
27,0:00:00.000947
27,0:00:00.000701
26,0:00:00.000698
26,0:00:00.000667
26,0:00:00.000119
26,0:00:00.000712
23,0:00:00.000613
14,0:00:00.000308
21,0:00:00.000185
10,0:00:00.000097
26,0:00:00.000716
26,0:00:00.000664
23,0:00:00.000626
14,0:00:00.000306
21,0:00:00.000179
10,0:00:00.000102
26,0:00:00.000772
26,0:00:00.000118
20,0:00:00.000119
20,0:00:00.000109
27,0:00:00.000583
26,0:00:00.000918
26,0:00:00.000599
26,0:00:00.000708
26,0:00:00.000716
26,0:00:00.000146
26,0:00:00.000669
23,0:00:00.000644
14,0:00:00.000319
21,0:00:00.000186
10,0:00:00.000102
26,0:00:00.000666
26,0:00:00.000737
23,0:00:00.000616
14,0:00:00.000303
21,0:00:00.000175
10,0:00:00.000095
26,0:00:00.000776
26,0:00:00.000119
20,0:00:00.000114
20,0:00:00.000126
27,0:00:00.000521
27,0:00:00.001069
27,0:00:00.000646
27,0:00:00.001026
27,0:00:00.000997
27,0:00:00.001441
27,0:00:00.001350
27,0:00:00.074603
27,0:00:00.000524
26,0:00:00.000505
26,0:00:00.000538
26,0:00:00.000501
24,0:00:00.000473
15,0:00:00.000288
23,0:00:00.000481
14,0:00:00.000289
23,0:00:00.000492
9,0:00:00.000277
23,0:00:00.000147
10,0:00:00.000114
26,0:00:00.000510
23,0:00:00.000468
14,0:00:00.000279
21,0:00:00.000446
12,0:00:00.000265
21,0:00:00.000426
9,0:00:00.000233
21,0:00:00.000130
10,0:00:00.000098
26,0:00:00.000588
26,0:00:00.000518
23,0:00:00.000497
14,0:00:00.000296
21,0:00:00.000456
12,0:00:00.000289
21,0:00:00.000425
9,0:00:00.000297
21,0:00:00.000158
10,0:00:00.000097
26,0:00:00.000593
23,0:00:00.000557
23,0:00:00.000433
23,0:00:00.000349
21,0:00:00.000426
9,0:00:00.000242
21,0:00:00.000130
21,0:00:00.000645
21,0:00:00.000448
9,0:00:00.000235
21,0:00:00.000149
21,0:00:00.000648
9,0:00:00.000239
21,0:00:00.000139
10,0:00:00.000102
23,0:00:00.000352
23,0:00:00.063810
27,0:00:00.001410
27,0:00:00.000676
26,0:00:00.000709
26,0:00:00.000644
26,0:00:00.000639
24,0:00:00.000612
15,0:00:00.000316
23,0:00:00.000604
14,0:00:00.000298
23,0:00:00.000593
9,0:00:00.000254
23,0:00:00.000153
10,0:00:00.000108
26,0:00:00.000686
23,0:00:00.000637
14,0:00:00.000307
21,0:00:00.000596
12,0:00:00.000288
21,0:00:00.000582
9,0:00:00.000252
21,0:00:00.000148
10,0:00:00.000103
26,0:00:00.000651
26,0:00:00.000643
23,0:00:00.000600
14,0:00:00.000315
21,0:00:00.000584
12,0:00:00.000286
21,0:00:00.000561
9,0:00:00.000301
21,0:00:00.000165
10,0:00:00.000097
26,0:00:00.000611
23,0:00:00.000644
23,0:00:00.000606
23,0:00:00.000378
21,0:00:00.000654
9,0:00:00.000250
21,0:00:00.000153
21,0:00:00.000565
21,0:00:00.000584
9,0:00:00.000258
21,0:00:00.001114
21,0:00:00.000549
9,0:00:00.000247
21,0:00:00.000146
10,0:00:00.000097
23,0:00:00.000393
23,0:00:00.000646
27,0:00:00.040130
27,0:00:00.039125
27,0:00:00.000734
26,0:00:00.000700
26,0:00:00.000700
26,0:00:00.000755
24,0:00:00.000652
15,0:00:00.000316
23,0:00:00.000628
14,0:00:00.000314
23,0:00:00.000608
9,0:00:00.000272
23,0:00:00.000152
10,0:00:00.000118
26,0:00:00.000680
23,0:00:00.000630
14,0:00:00.000397
21,0:00:00.000610
12,0:00:00.000296
21,0:00:00.000595
9,0:00:00.000261
21,0:00:00.000147
10,0:00:00.000102
26,0:00:00.000674
26,0:00:00.000663
23,0:00:00.000650
14,0:00:00.000315
21,0:00:00.000611
12,0:00:00.000363
21,0:00:00.000607
9,0:00:00.000251
21,0:00:00.000151
10,0:00:00.000115
26,0:00:00.000662
23,0:00:00.000626
23,0:00:00.000656
23,0:00:00.000400
21,0:00:00.000597
9,0:00:00.000272
21,0:00:00.000143
21,0:00:00.000615
21,0:00:00.000677
9,0:00:00.000272
21,0:00:00.000148
21,0:00:00.000597
9,0:00:00.000263
21,0:00:00.000140
10,0:00:00.000103
23,0:00:00.000386
23,0:00:00.032822
27,0:00:00.039335
27,0:00:00.000706
26,0:00:00.000698
26,0:00:00.000714
26,0:00:00.000125
26,0:00:00.000778
23,0:00:00.000632
14,0:00:00.000316
21,0:00:00.000618
12,0:00:00.000297
21,0:00:00.000109
10,0:00:00.000114
26,0:00:00.000703
26,0:00:00.000658
23,0:00:00.000633
14,0:00:00.000325
21,0:00:00.000691
12,0:00:00.000302
21,0:00:00.000111
10,0:00:00.000102
26,0:00:00.000122
23,0:00:00.000382
23,0:00:00.033095
27,0:00:00.000967
27,0:00:00.001018
27,0:00:00.001150
27,0:00:00.000660
26,0:00:00.000688
26,0:00:00.000502
26,0:00:00.000617
24,0:00:00.000570
15,0:00:00.000271
23,0:00:00.000565
14,0:00:00.000273
23,0:00:00.000547
9,0:00:00.000234
23,0:00:00.000142
10,0:00:00.000099
26,0:00:00.000490
23,0:00:00.000448
14,0:00:00.000277
21,0:00:00.000437
12,0:00:00.000283
21,0:00:00.000426
9,0:00:00.000234
21,0:00:00.000143
10,0:00:00.000106
26,0:00:00.000678
26,0:00:00.000545
23,0:00:00.000491
14,0:00:00.000311
21,0:00:00.000475
12,0:00:00.000370
21,0:00:00.000431
9,0:00:00.000224
21,0:00:00.000141
10,0:00:00.000098
26,0:00:00.000591
23,0:00:00.000557
23,0:00:00.000432
23,0:00:00.000334
21,0:00:00.000452
9,0:00:00.000247
21,0:00:00.000151
21,0:00:00.000553
21,0:00:00.000527
9,0:00:00.000236
21,0:00:00.000142
21,0:00:00.000545
9,0:00:00.000228
21,0:00:00.000160
10,0:00:00.000099
23,0:00:00.000374
23,0:00:00.000638
27,0:00:00.000997
27,0:00:00.000724
26,0:00:00.000709
26,0:00:00.000671
26,0:00:00.000688
24,0:00:00.000616
15,0:00:00.000299
23,0:00:00.000594
14,0:00:00.000286
23,0:00:00.000577
9,0:00:00.000243
17,0:00:00.000096
10,0:00:00.000096
26,0:00:00.000647
23,0:00:00.000611
14,0:00:00.000300
21,0:00:00.001629
12,0:00:00.000296
21,0:00:00.000699
9,0:00:00.000252
15,0:00:00.000104
10,0:00:00.000099
26,0:00:00.000685
26,0:00:00.000659
23,0:00:00.000623
14,0:00:00.000320
21,0:00:00.000611
12,0:00:00.000301
21,0:00:00.000658
9,0:00:00.000248
15,0:00:00.000097
10,0:00:00.000101
26,0:00:00.000676
23,0:00:00.000641
23,0:00:00.000622
23,0:00:00.000379
21,0:00:00.000603
9,0:00:00.000253
15,0:00:00.000099
21,0:00:00.000637
21,0:00:00.000687
9,0:00:00.000316
15,0:00:00.000097
21,0:00:00.000620
9,0:00:00.000252
15,0:00:00.000097
10,0:00:00.000099
