12,0:00:00.000225
21,0:00:00.000457
9,0:00:00.000188
21,0:00:00.000107
10,0:00:00.000099
26,0:00:00.000535
23,0:00:00.000506
23,0:00:00.000581
23,0:00:00.000273
21,0:00:00.000455
9,0:00:00.000190
21,0:00:00.000107
21,0:00:00.000464
21,0:00:00.000496
9,0:00:00.000224
21,0:00:00.000112
21,0:00:00.000530
9,0:00:00.000281
21,0:00:00.000110
10,0:00:00.000109
23,0:00:00.000299
23,0:00:00.001830
27,0:00:00.000900
27,0:00:00.000580
26,0:00:00.000570
26,0:00:00.000559
26,0:00:00.000305
26,0:00:00.000543
23,0:00:00.000527
14,0:00:00.000268
21,0:00:00.000499
12,0:00:00.000213
21,0:00:00.000577
9,0:00:00.000200
21,0:00:00.000113
10,0:00:00.000104
26,0:00:00.000559
26,0:00:00.000563
23,0:00:00.000604
14,0:00:00.000278
21,0:00:00.000500
12,0:00:00.000221
21,0:00:00.000505
9,0:00:00.000200
21,0:00:00.000113
10,0:00:00.000175
26,0:00:00.000555
23,0:00:00.000516
23,0:00:00.000508
23,0:00:00.000284
21,0:00:00.000502
9,0:00:00.000199
21,0:00:00.000113
21,0:00:00.000496
21,0:00:00.000477
9,0:00:00.000211
21,0:00:00.000112
21,0:00:00.000564
9,0:00:00.000208
21,0:00:00.000114
10,0:00:00.000099
23,0:00:00.000304
23,0:00:00.000379
27,0:00:00.001639
27,0:00:00.001625
27,0:00:00.000574
26,0:00:00.000551
26,0:00:00.000547
26,0:00:00.000533
24,0:00:00.000533
15,0:00:00.000245
23,0:00:00.000504
14,0:00:00.000232
23,0:00:00.000487
9,0:00:00.000208
23,0:00:00.000116
10,0:00:00.000101
26,0:00:00.000537
23,0:00:00.000507
14,0:00:00.000241
21,0:00:00.001286
12,0:00:00.000220
21,0:00:00.000483
9,0:00:00.000207
21,0:00:00.000111
10,0:00:00.000100
26,0:00:00.000619
26,0:00:00.000533
23,0:00:00.000511
14,0:00:00.000240
21,0:00:00.000487
12,0:00:00.000224
21,0:00:00.000563
9,0:00:00.000199
21,0:00:00.000119
10,0:00:00.000099
26,0:00:00.000538
23,0:00:00.000509
23,0:00:00.000494
23,0:00:00.000283
21,0:00:00.000475
9,0:00:00.000200
21,0:00:00.000116
21,0:00:00.000479
21,0:00:00.000560
9,0:00:00.000199
21,0:00:00.000111
21,0:00:00.000471
9,0:00:00.000202
21,0:00:00.000110
10,0:00:00.000098
23,0:00:00.000305
23,0:00:00.001139
27,0:00:00.001610
27,0:00:00.000615
26,0:00:00.000567
26,0:00:00.000572
26,0:00:00.000122
26,0:00:00.000607
23,0:00:00.000509
14,0:00:00.000250
21,0:00:00.000480
12,0:00:00.000217
21,0:00:00.000105
10,0:00:00.000104
26,0:00:00.000563
26,0:00:00.000526
23,0:00:00.000517
14,0:00:00.000243
21,0:00:00.000512
12,0:00:00.000219
21,0:00:00.000111
10,0:00:00.000105
26,0:00:00.000116
23,0:00:00.000298
23,0:00:00.001140
27,0:00:00.000161
27,0:00:00.000170
27,0:00:00.000821
27,0:00:00.000699
27,0:00:00.000716
27,0:00:00.000707
27,0:00:00.000683
27,0:00:00.000777
27,0:00:00.000788
27,0:00:00.004726
27,0:00:00.000468
26,0:00:00.000555
26,0:00:00.000449
26,0:00:00.000417
24,0:00:00.000388
15,0:00:00.000279
23,0:00:00.000373
14,0:00:00.000229
23,0:00:00.000363
9,0:00:00.000189
23,0:00:00.000108
10,0:00:00.000097
26,0:00:00.000419
23,0:00:00.000390
14,0:00:00.000238
21,0:00:00.000376
12,0:00:00.000263
21,0:00:00.000369
9,0:00:00.000201
21,0:00:00.000113
10,0:00:00.000098
26,0:00:00.000447
26,0:00:00.000439
23,0:00:00.000415
14,0:00:00.000247
21,0:00:00.000360
12,0:00:00.000212
21,0:00:00.000342
9,0:00:00.000250
21,0:00:00.000110
10,0:00:00.000095
26,0:00:00.000394
23,0:00:00.000373
23,0:00:00.000497
23,0:00:00.000279
21,0:00:00.000356
9,0:00:00.000195
21,0:00:00.000112
21,0:00:00.000368
21,0:00:00.000353
9,0:00:00.000193
21,0:00:00.000110
21,0:00:00.000439
9,0:00:00.000193
21,0:00:00.000108
10,0:00:00.000098
27,0:00:00.000342
26,0:00:00.004575
26,0:00:00.002471
26,0:00:00.000560
26,0:00:00.000418
26,0:00:00.000411
24,0:00:00.000399
15,0:00:00.000243
23,0:00:00.000439
14,0:00:00.000229
23,0:00:00.000374
9,0:00:00.000201
23,0:00:00.000119
10,0:00:00.000100
26,0:00:00.000421
23,0:00:00.000394
14,0:00:00.000227
21,0:00:00.000377
12,0:00:00.000212
21,0:00:00.000366
9,0:00:00.000194
21,0:00:00.000194
10,0:00:00.000098
26,0:00:00.000436
26,0:00:00.000443
23,0:00:00.000424
14,0:00:00.000244
21,0:00:00.000402
12,0:00:00.000222
21,0:00:00.000373
9,0:00:00.000199
21,0:00:00.000120
10,0:00:00.000100
26,0:00:00.000540
23,0:00:00.001372
23,0:00:00.000386
23,0:00:00.000272
21,0:00:00.000360
9,0:00:00.000189
21,0:00:00.000107
21,0:00:00.000465
21,0:00:00.000349
9,0:00:00.000190
21,0:00:00.000105
21,0:00:00.000460
9,0:00:00.000223
21,0:00:00.000109
10,0:00:00.000104
27,0:00:00.000860
27,0:00:00.000575
26,0:00:00.000570
26,0:00:00.000543
26,0:00:00.000319
26,0:00:00.000552
23,0:00:00.000507
14,0:00:00.000248
21,0:00:00.000509
12,0:00:00.000286
21,0:00:00.000559
9,0:00:00.000199
21,0:00:00.000115
10,0:00:00.000109
26,0:00:00.000567
26,0:00:00.000560
23,0:00:00.000526
14,0:00:00.000253
21,0:00:00.000489
12,0:00:00.000227
21,0:00:00.000597
9,0:00:00.000262
21,0:00:00.000123
10,0:00:00.000104
26,0:00:00.000534
23,0:00:00.000523
23,0:00:00.000520
23,0:00:00.000281
21,0:00:00.000477
9,0:00:00.000199
21,0:00:00.000115
21,0:00:00.000490
21,0:00:00.000479
9,0:00:00.000203
21,0:00:00.000190
21,0:00:00.000479
9,0:00:00.000197
21,0:00:00.000106
10,0:00:00.000097
27,0:00:00.000342
26,0:00:00.000824
26,0:00:00.000440
26,0:00:00.000576
26,0:00:00.000567
26,0:00:00.000303
26,0:00:00.000527
23,0:00:00.000512
14,0:00:00.000242
21,0:00:00.000497
12,0:00:00.000218
21,0:00:00.000475
9,0:00:00.000205
21,0:00:00.000114
10,0:00:00.000099
26,0:00:00.000572
26,0:00:00.000565
23,0:00:00.000545
14,0:00:00.000248
21,0:00:00.000500
12,0:00:00.000228
21,0:00:00.000619
9,0:00:00.000201
21,0:00:00.000111
10,0:00:00.000098
26,0:00:00.000532
23,0:00:00.000595
23,0:00:00.000523
23,0:00:00.000273
21,0:00:00.000483
9,0:00:00.000200
21,0:00:00.000113
21,0:00:00.000477
21,0:00:00.000494
9,0:00:00.000207
21,0:00:00.000111
21,0:00:00.000481
9,0:00:00.000199
21,0:00:00.000106
10,0:00:00.000097
27,0:00:00.002913
27,0:00:00.002819
27,0:00:00.000592
26,0:00:00.000653
26,0:00:00.000630
26,0:00:00.000547
24,0:00:00.000516
15,0:00:00.000233
23,0:00:00.000478
14,0:00:00.000229
23,0:00:00.000469
9,0:00:00.000193
23,0:00:00.000116
10,0:00:00.000100
26,0:00:00.000520
23,0:00:00.000496
14,0:00:00.000233
21,0:00:00.000480
12,0:00:00.000245
21,0:00:00.000498
9,0:00:00.000205
21,0:00:00.000119
10,0:00:00.000099
26,0:00:00.000593
26,0:00:00.000563
23,0:00:00.000551
14,0:00:00.000237
21,0:00:00.000469
12,0:00:00.000302
21,0:00:00.000584
9,0:00:00.000205
21,0:00:00.000110
10,0:00:00.000100
26,0:00:00.000549
23,0:00:00.000491
23,0:00:00.000483
23,0:00:00.000271
21,0:00:00.000490
9,0:00:00.000201
21,0:00:00.000119
21,0:00:00.000479
21,0:00:00.000479
9,0:00:00.000197
21,0:00:00.000114
21,0:00:00.000493
9,0:00:00.000198
21,0:00:00.000122
10,0:00:00.000100
27,0:00:00.000339
26,0:00:00.002760
26,0:00:00.001589
26,0:00:00.000587
26,0:00:00.000550
26,0:00:00.000540
24,0:00:00.000558
15,0:00:00.000243
23,0:00:00.000497
14,0:00:00.000223
23,0:00:00.000494
9,0:00:00.000208
23,0:00:00.000114
10,0:00:00.000099
26,0:00:00.000541
23,0:00:00.000536
14,0:00:00.000243
21,0:00:00.000501
12,0:00:00.000216
21,0:00:00.000497
9,0:00:00.000216
21,0:00:00.000112
10,0:00:00.000099
26,0:00:00.000560
26,0:00:00.000537
23,0:00:00.000540
14,0:00:00.000242
21,0:00:00.000563
12,0:00:00.000226
21,0:00:00.000483
9,0:00:00.000270
21,0:00:00.000120
10,0:00:00.000097
26,0:00:00.000537
23,0:00:00.000561
23,0:00:00.000528
23,0:00:00.000274
21,0:00:00.000490
9,0:00:00.000199
21,0:00:00.000112
21,0:00:00.000472
21,0:00:00.000453
9,0:00:00.000190
21,0:00:00.000174
21,0:00:00.000470
9,0:00:00.000215
21,0:00:00.000118
10,0:00:00.000100
27,0:00:00.002867
27,0:00:00.000720
26,0:00:00.000591
26,0:00:00.000565
26,0:00:00.000120
26,0:00:00.000532
23,0:00:00.000501
14,0:00:00.000248
21,0:00:00.000491
12,0:00:00.000241
21,0:00:00.000105
10,0:00:00.000098
26,0:00:00.000573
26,0:00:00.000598
23,0:00:00.000544
14,0:00:00.000268
21,0:00:00.000112
10,0:00:00.000102
26,0:00:00.000130
27,0:00:00.000358
26,0:00:00.002770
26,0:00:00.001667
26,0:00:00.000605
26,0:00:00.000560
26,0:00:00.000132
26,0:00:00.000547
23,0:00:00.000546
14,0:00:00.000257
21,0:00:00.000526
12,0:00:00.000240
21,0:00:00.000106
10,0:00:00.000101
26,0:00:00.000586
26,0:00:00.000653
23,0:00:00.000549
14,0:00:00.000269
21,0:00:00.000110
10,0:00:00.000117
26,0:00:00.000119
27,0:00:00.000177
27,0:00:00.000178
27,0:00:00.000383
27,0:00:00.000691
27,0:00:00.000411
27,0:00:00.000673
27,0:00:00.000733
27,0:00:00.000743
27,0:00:00.000792
27,0:00:00.002386
27,0:00:00.000622
26,0:00:00.000584
26,0:00:00.000539
26,0:00:00.000559
24,0:00:00.000510
15,0:00:00.000248
23,0:00:00.000509
14,0:00:00.000234
23,0:00:00.000497
9,0:00:00.000202
23,0:00:00.000113
10,0:00:00.000100
26,0:00:00.000559
23,0:00:00.000520
14,0:00:00.000312
21,0:00:00.000487
12,0:00:00.000232
21,0:00:00.000474
9,0:00:00.000268
21,0:00:00.000126
10,0:00:00.000100
26,0:00:00.000565
26,0:00:00.000566
23,0:00:00.000534
14,0:00:00.000251
21,0:00:00.000490
12,0:00:00.000239
21,0:00:00.000478
9,0:00:00.000212
21,0:00:00.000111
10,0:00:00.000105
26,0:00:00.000534
23,0:00:00.000545
23,0:00:00.000505
23,0:00:00.000285
21,0:00:00.000471
9,0:00:00.000198
21,0:00:00.000112
21,0:00:00.000477
21,0:00:00.000475
9,0:00:00.000201
21,0:00:00.000111
21,0:00:00.000507
9,0:00:00.000241
21,0:00:00.000210
10,0:00:00.000099
23,0:00:00.000325
23,0:00:00.001771
27,0:00:00.000802
27,0:00:00.000601
26,0:00:00.000565
26,0:00:00.000533
26,0:00:00.000300
26,0:00:00.000555
23,0:00:00.000526
14,0:00:00.000249
21,0:00:00.001197
12,0:00:00.000222
21,0:00:00.000488
9,0:00:00.000206
21,0:00:00.000132
10,0:00:00.000099
26,0:00:00.000595
26,0:00:00.000620
23,0:00:00.000540
14,0:00:00.000247
21,0:00:00.000496
12,0:00:00.000240
21,0:00:00.000671
9,0:00:00.000203
21,0:00:00.000113
10,0:00:00.000099
26,0:00:00.000537
23,0:00:00.000483
23,0:00:00.000483
23,0:00:00.000279
21,0:00:00.000489
9,0:00:00.000203
21,0:00:00.000126
21,0:00:00.000481
21,0:00:00.000570
9,0:00:00.000200
21,0:00:00.000111
21,0:00:00.000496
9,0:00:00.000199
21,0:00:00.000111
10,0:00:00.000100
23,0:00:00.000323
23,0:00:00.000351
27,0:00:00.001600
27,0:00:00.001594
27,0:00:00.000602
26,0:00:00.000579
26,0:00:00.000598
26,0:00:00.000529
24,0:00:00.000496
15,0:00:00.000244
23,0:00:00.000478
14,0:00:00.000225
23,0:00:00.000474
9,0:00:00.000204
23,0:00:00.000134
10,0:00:00.000112
26,0:00:00.000571
23,0:00:00.000599
14,0:00:00.000233
21,0:00:00.000468
12,0:00:00.000214
21,0:00:00.000463
9,0:00:00.000196
21,0:00:00.000108
10,0:00:00.000125
26,0:00:00.000612
26,0:00:00.000659
23,0:00:00.000534
14,0:00:00.000249
21,0:00:00.000575
12,0:00:00.000226
21,0:00:00.000458
9,0:00:00.000194
21,0:00:00.000104
10,0:00:00.000100
26,0:00:00.000513
23,0:00:00.000489
23,0:00:00.000473
23,0:00:00.000289
21,0:00:00.000480
9,0:00:00.000199
21,0:00:00.000117
21,0:00:00.000576
21,0:00:00.000489
9,0:00:00.000207
21,0:00:00.000106
21,0:00:00.000468
9,0:00:00.000205
21,0:00:00.000114
10,0:00:00.000100
23,0:00:00.000342
23,0:00:00.001134
27,0:00:00.001607
27,0:00:00.000600
26,0:00:00.000574
26,0:00:00.000639
26,0:00:00.000120
26,0:00:00.000547
23,0:00:00.000526
14,0:00:00.000257
21,0:00:00.000514
12,0:00:00.000238
21,0:00:00.000107
10,0:00:00.000102
26,0:00:00.000581
26,0:00:00.000582
23,0:00:00.000547
14,0:00:00.000275
21,0:00:00.000116
10,0:00:00.000100
26,0:00:00.000120
23,0:00:00.000323
23,0:00:00.001117
27,0:00:00.000194
27,0:00:00.000160
27,0:00:00.000744
27,0:00:00.000737
27,0:00:00.000729
27,0:00:00.000712
27,0:00:00.000852
27,0:00:00.000822
27,0:00:00.004905
27,0:00:00.000575
26,0:00:00.000572
26,0:00:00.000439
26,0:00:00.000404
24,0:00:00.000385
24,0:00:00.000289
23,0:00:00.000372
23,0:00:00.000274
23,0:00:00.000383
9,0:00:00.000203
23,0:00:00.000114
10,0:00:00.000116
26,0:00:00.000426
23,0:00:00.000384
23,0:00:00.000434
23,0:00:00.000271
21,0:00:00.000402
9,0:00:00.000210
21,0:00:00.000113
21,0:00:00.000439
21,0:00:00.000409
9,0:00:00.000196
21,0:00:00.000111
21,0:00:00.000375
9,0:00:00.000236
21,0:00:00.000112
10,0:00:00.000109
26,0:00:00.000584
26,0:00:00.000416
23,0:00:00.000392
23,0:00:00.000407
23,0:00:00.000403
21,0:00:00.000386
9,0:00:00.000200
21,0:00:00.000114
21,0:00:00.000389
21,0:00:00.000362
9,0:00:00.000205
21,0:00:00.000110
21,0:00:00.000372
9,0:00:00.000198
21,0:00:00.000109
10,0:00:00.000115
26,0:00:00.000590
23,0:00:00.000522
23,0:00:00.000378
23,0:00:00.000266
21,0:00:00.000395
9,0:00:00.000199
21,0:00:00.000111
21,0:00:00.000489
21,0:00:00.000383
9,0:00:00.000199
21,0:00:00.000111
21,0:00:00.000491
9,0:00:00.000203
21,0:00:00.000111
10,0:00:00.000106
27,0:00:00.000315
26,0:00:00.004757
26,0:00:00.002638
26,0:00:00.000572
26,0:00:00.000426
26,0:00:00.000424
24,0:00:00.000404
24,0:00:00.000283
23,0:00:00.000390
23,0:00:00.000275
23,0:00:00.000390
9,0:00:00.000285
23,0:00:00.000125
10,0:00:00.000103
26,0:00:00.000427
23,0:00:00.000391
23,0:00:00.000441
23,0:00:00.000278
21,0:00:00.000407
9,0:00:00.000202
21,0:00:00.000128
21,0:00:00.000373
21,0:00:00.000400
9,0:00:00.000215
21,0:00:00.000114
21,0:00:00.000477
9,0:00:00.000220
21,0:00:00.000110
10,0:00:00.000119
26,0:00:00.000560
26,0:00:00.000436
23,0:00:00.000385
23,0:00:00.000397
23,0:00:00.000275
21,0:00:00.000372
9,0:00:00.000216
21,0:00:00.000114
21,0:00:00.000484
21,0:00:00.000383
9,0:00:00.000200
21,0:00:00.000111
21,0:00:00.000355
9,0:00:00.000201
21,0:00:00.000112
10,0:00:00.000100
26,0:00:00.000570
23,0:00:00.000516
23,0:00:00.000406
23,0:00:00.000287
21,0:00:00.000427
9,0:00:00.000204
21,0:00:00.000119
21,0:00:00.000483
21,0:00:00.000380
9,0:00:00.000199
21,0:00:00.000111
21,0:00:00.000484
9,0:00:00.000203
21,0:00:00.000113
10,0:00:00.000102
27,0:00:00.000833
27,0:00:00.000561
26,0:00:00.000540
26,0:00:00.000625
26,0:00:00.000311
26,0:00:00.000528
23,0:00:00.000497
23,0:00:00.000556
23,0:00:00.000280
21,0:00:00.000522
9,0:00:00.000203
21,0:00:00.000115
21,0:00:00.000498
21,0:00:00.000508
9,0:00:00.000199
21,0:00:00.000172
21,0:00:00.000533
9,0:00:00.000201
21,0:00:00.000127
10,0:00:00.000104
26,0:00:00.000540
26,0:00:00.000538
23,0:00:00.000502
23,0:00:00.000514
23,0:00:00.000279
21,0:00:00.000489
9,0:00:00.000269
21,0:00:00.000122
21,0:00:00.000496
21,0:00:00.000478
9,0:00:00.000201
21,0:00:00.000119
21,0:00:00.000487
9,0:00:00.000197
21,0:00:00.000111
10,0:00:00.000112
26,0:00:00.000536
23,0:00:00.000523
23,0:00:00.000490
23,0:00:00.000367
21,0:00:00.000479
9,0:00:00.000201
21,0:00:00.000115
21,0:00:00.000494
21,0:00:00.000535
9,0:00:00.000199
21,0:00:00.000111
21,0:00:00.000472
9,0:00:00.000202
21,0:00:00.000111
10,0:00:00.000100
27,0:00:00.000304
26,0:00:00.000766
26,0:00:00.000466
26,0:00:00.000630
26,0:00:00.000530
26,0:00:00.000294
26,0:00:00.000522
23,0:00:00.000509
23,0:00:00.000536
23,0:00:00.000289
21,0:00:00.000515
9,0:00:00.000201
21,0:00:00.000114
21,0:00:00.000477
21,0:00:00.000619
9,0:00:00.000200
21,0:00:00.000113
21,0:00:00.000491
9,0:00:00.000227
21,0:00:00.000137
10,0:00:00.000099
26,0:00:00.000554
26,0:00:00.000541
23,0:00:00.000516
23,0:00:00.000488
23,0:00:00.000280
21,0:00:00.000560
9,0:00:00.000205
21,0:00:00.000115
21,0:00:00.000479
21,0:00:00.000480
9,0:00:00.000225
21,0:00:00.000111
21,0:00:00.000479
9,0:00:00.000199
21,0:00:00.000110
10,0:00:00.000100
26,0:00:00.000555
23,0:00:00.000510
23,0:00:00.000584
23,0:00:00.000275
21,0:00:00.000479
9,0:00:00.000199
21,0:00:00.000124
21,0:00:00.000474
21,0:00:00.000479
9,0:00:00.000204
21,0:00:00.000111
21,0:00:00.000463
9,0:00:00.000246
21,0:00:00.000152
10,0:00:00.000098
27,0:00:00.003002
27,0:00:00.002892
27,0:00:00.000726
26,0:00:00.000599
26,0:00:00.000533
26,0:00:00.000551
24,0:00:00.000515
24,0:00:00.000283
23,0:00:00.000555
23,0:00:00.000271
23,0:00:00.000562
9,0:00:00.000209
23,0:00:00.000114
10,0:00:00.000102
26,0:00:00.000531
23,0:00:00.000506
23,0:00:00.000540
23,0:00:00.000277
21,0:00:00.000534
9,0:00:00.000209
21,0:00:00.000113
21,0:00:00.000475
21,0:00:00.000600
9,0:00:00.000200
21,0:00:00.000113
21,0:00:00.000505
9,0:00:00.000212
21,0:00:00.000111
10,0:00:00.000099
26,0:00:00.000539
26,0:00:00.000521
23,0:00:00.000486
23,0:00:00.000470
23,0:00:00.000267
21,0:00:00.000545
9,0:00:00.000216
21,0:00:00.000114
21,0:00:00.000546
21,0:00:00.000496
9,0:00:00.000202
21,0:00:00.000111
21,0:00:00.000481
9,0:00:00.000198
21,0:00:00.000110
10,0:00:00.000100
26,0:00:00.000553
23,0:00:00.000512
23,0:00:00.000601
23,0:00:00.000272
21,0:00:00.000484
9,0:00:00.000205
21,0:00:00.000112
21,0:00:00.000479
21,0:00:00.000471
9,0:00:00.000198
21,0:00:00.000109
21,0:00:00.000469
9,0:00:00.000238
21,0:00:00.000110
10,0:00:00.000106
27,0:00:00.000317
26,0:00:00.002750
26,0:00:00.001615
26,0:00:00.000573
26,0:00:00.000562
26,0:00:00.000537
24,0:00:00.000514
24,0:00:00.000285
23,0:00:00.000497
23,0:00:00.000276
23,0:00:00.000488
9,0:00:00.000218
23,0:00:00.000115
10,0:00:00.000099
26,0:00:00.000643
23,0:00:00.000514
23,0:00:00.000421
23,0:00:00.000278
21,0:00:00.000402
9,0:00:00.000198
21,0:00:00.000126
21,0:00:00.000486
21,0:00:00.000408
9,0:00:00.000199
21,0:00:00.000113
21,0:00:00.000625
9,0:00:00.000202
21,0:00:00.000111
10,0:00:00.000100
26,0:00:00.000544
26,0:00:00.000527
23,0:00:00.000503
23,0:00:00.000488
23,0:00:00.000282
21,0:00:00.000475
9,0:00:00.000199
21,0:00:00.000113
21,0:00:00.000481
21,0:00:00.000495
9,0:00:00.000207
21,0:00:00.000109
21,0:00:00.000469
9,0:00:00.000206
21,0:00:00.000110
10,0:00:00.000100
26,0:00:00.000549
23,0:00:00.000518
23,0:00:00.000497
23,0:00:00.000276
21,0:00:00.000478
9,0:00:00.000892
21,0:00:00.000220
21,0:00:00.000528
21,0:00:00.000523
9,0:00:00.000210
21,0:00:00.000111
21,0:00:00.000498
9,0:00:00.000205
21,0:00:00.000109
10,0:00:00.000101
27,0:00:00.001264
27,0:00:00.000176
27,0:00:00.000170
27,0:00:00.000356
27,0:00:00.000720
27,0:00:00.000409
27,0:00:00.000687
27,0:00:00.000683
27,0:00:00.000742
27,0:00:00.000736
27,0:00:00.002393
27,0:00:00.000589
26,0:00:00.000543
26,0:00:00.000541
26,0:00:00.000518
24,0:00:00.000508
24,0:00:00.000279
23,0:00:00.000484
23,0:00:00.000259
23,0:00:00.000458
9,0:00:00.000192
23,0:00:00.000117
10,0:00:00.000097
26,0:00:00.000531
23,0:00:00.000501
23,0:00:00.000614
23,0:00:00.000264
21,0:00:00.000533
9,0:00:00.000207
21,0:00:00.000112
21,0:00:00.000488
21,0:00:00.000500
9,0:00:00.000191
21,0:00:00.000109
21,0:00:00.000457
9,0:00:00.000191
21,0:00:00.000106
10,0:00:00.000094
26,0:00:00.000572
26,0:00:00.000566
23,0:00:00.000509
23,0:00:00.000488
23,0:00:00.000265
21,0:00:00.000452
9,0:00:00.000226
21,0:00:00.000114
21,0:00:00.000476
21,0:00:00.000473
9,0:00:00.000198
21,0:00:00.000108
21,0:00:00.000591
9,0:00:00.000197
21,0:00:00.000116
10,0:00:00.000100
26,0:00:00.000538
23,0:00:00.000514
23,0:00:00.000493
23,0:00:00.000271
21,0:00:00.000475
9,0:00:00.000195
21,0:00:00.000107
21,0:00:00.000508
21,0:00:00.000566
9,0:00:00.000200
21,0:00:00.000110
21,0:00:00.000462
9,0:00:00.000244
21,0:00:00.000152
10,0:00:00.000099
23,0:00:00.000303
23,0:00:00.001802
27,0:00:00.000741
27,0:00:00.000559
26,0:00:00.000535
26,0:00:00.000527
26,0:00:00.000353
26,0:00:00.000526
23,0:00:00.000511
23,0:00:00.000566
23,0:00:00.000276
21,0:00:00.000515
9,0:00:00.000201
21,0:00:00.000114
21,0:00:00.000466
21,0:00:00.000515
9,0:00:00.000201
21,0:00:00.000114
21,0:00:00.000558
9,0:00:00.000202
21,0:00:00.000126
10,0:00:00.000096
26,0:00:00.000629
26,0:00:00.000530
23,0:00:00.000493
23,0:00:00.000472
23,0:00:00.000262
21,0:00:00.000462
9,0:00:00.000192
21,0:00:00.000113
21,0:00:00.000541
21,0:00:00.000463
9,0:00:00.000198
21,0:00:00.000115
21,0:00:00.000454
9,0:00:00.000189
21,0:00:00.000106
10,0:00:00.000096
26,0:00:00.000510
23,0:00:00.000520
23,0:00:00.000483
23,0:00:00.000271
21,0:00:00.000475
9,0:00:00.000199
21,0:00:00.000119
21,0:00:00.000470
21,0:00:00.000453
9,0:00:00.000197
21,0:00:00.000111
21,0:00:00.000455
9,0:00:00.000213
21,0:00:00.000109
10,0:00:00.000126
23,0:00:00.000418
23,0:00:00.000386
27,0:00:00.001623
27,0:00:00.001573
27,0:00:00.000650
26,0:00:00.000555
26,0:00:00.000550
26,0:00:00.000523
24,0:00:00.000524
24,0:00:00.000293
23,0:00:00.000511
23,0:00:00.000273
23,0:00:00.000480
9,0:00:00.000210
23,0:00:00.000115
10,0:00:00.000775
26,0:00:00.000624
23,0:00:00.000617
23,0:00:00.000537
23,0:00:00.000295
21,0:00:00.000514
9,0:00:00.000209
21,0:00:00.000113
21,0:00:00.000480
21,0:00:00.000501
9,0:00:00.000191
21,0:00:00.000108
21,0:00:00.000550
9,0:00:00.000190
21,0:00:00.000126
10,0:00:00.000106
26,0:00:00.000550
26,0:00:00.000524
23,0:00:00.000543
23,0:00:00.000495
23,0:00:00.000288
21,0:00:00.000486
9,0:00:00.000199
21,0:00:00.000120
21,0:00:00.000557
21,0:00:00.000488
9,0:00:00.000202
21,0:00:00.000108
21,0:00:00.000480
9,0:00:00.000321
21,0:00:00.000111
10,0:00:00.000106
26,0:00:00.000543
23,0:00:00.000503
23,0:00:00.000486
23,0:00:00.000261
21,0:00:00.000496
9,0:00:00.000202
21,0:00:00.000119
21,0:00:00.000479
21,0:00:00.000481
9,0:00:00.000199
21,0:00:00.000110
21,0:00:00.000488
9,0:00:00.000225
21,0:00:00.000110
10,0:00:00.000098
23,0:00:00.000308
23,0:00:00.001149
27,0:00:00.001049
27,0:00:00.000157
27,0:00:00.000154
27,0:00:00.000838
6,0:00:00.000201
6,0:00:00.000289
27,0:00:00.000176
27,0:00:00.000826
27,0:00:00.000696
27,0:00:00.000700
27,0:00:00.000697
27,0:00:00.000687
27,0:00:00.000654
27,0:00:00.000644
26,0:00:00.000669
26,0:00:00.000598
26,0:00:00.000619
26,0:00:00.000577
26,0:00:00.000564
26,0:00:00.000540
26,0:00:00.000518
24,0:00:00.000556
24,0:00:00.000503
24,0:00:00.000551
15,0:00:00.000236
24,0:00:00.000493
15,0:00:00.000230
24,0:00:00.000489
9,0:00:00.000199
24,0:00:00.000427
9,0:00:00.000197
24,0:00:00.000128
24,0:00:00.000507
15,0:00:00.000258
23,0:00:00.000506
14,0:00:00.000230
23,0:00:00.000482
9,0:00:00.000199
23,0:00:00.000372
9,0:00:00.000190
23,0:00:00.000125
24,0:00:00.000539
24,0:00:00.000497
15,0:00:00.000238
23,0:00:00.000378
14,0:00:00.000227
23,0:00:00.000366
9,0:00:00.000203
23,0:00:00.000362
9,0:00:00.000189
23,0:00:00.000125
24,0:00:00.000536
24,0:00:00.000384
24,0:00:00.000328
23,0:00:00.000514
9,0:00:00.000197
23,0:00:00.000366
9,0:00:00.000201
23,0:00:00.000125
23,0:00:00.000499
23,0:00:00.000368
9,0:00:00.000197
23,0:00:00.000353
9,0:00:00.000182
23,0:00:00.000132
23,0:00:00.000512
9,0:00:00.000201
23,0:00:00.000444
9,0:00:00.000182
23,0:00:00.000125
10,0:00:00.000092
26,0:00:00.000280
26,0:00:00.000552
26,0:00:00.000525
24,0:00:00.000562
24,0:00:00.000529
24,0:00:00.000309
24,0:00:00.000519
15,0:00:00.000236
23,0:00:00.000555
14,0:00:00.000222
23,0:00:00.000493
9,0:00:00.000189
23,0:00:00.000361
9,0:00:00.000265
23,0:00:00.000149
