21,0:00:00.000115
21,0:00:00.000563
21,0:00:00.000550
9,0:00:00.000235
21,0:00:00.000409
9,0:00:00.000223
21,0:00:00.000130
21,0:00:00.000631
9,0:00:00.000239
21,0:00:00.000407
9,0:00:00.000205
21,0:00:00.000116
21,0:00:00.000355
21,0:00:00.000379
26,0:00:00.000182
26,0:00:00.000197
26,0:00:00.000757
26,0:00:00.000749
26,0:00:00.000765
26,0:00:00.000767
24,0:00:00.000810
24,0:00:00.000733
24,0:00:00.000131
23,0:00:00.000729
14,0:00:00.000299
21,0:00:00.000683
12,0:00:00.000280
21,0:00:00.000987
21,0:00:00.000128
21,0:00:00.000656
21,0:00:00.000113
23,0:00:00.000732
23,0:00:00.000811
14,0:00:00.000285
21,0:00:00.000114
23,0:00:00.000821
23,0:00:00.000115
23,0:00:00.019318
23,0:00:00.000179
21,0:00:00.000379
21,0:00:00.000388
26,0:00:00.000188
26,0:00:00.000189
27,0:00:00.000845
27,0:00:00.000817
26,0:00:00.000812
26,0:00:00.000789
26,0:00:00.000760
26,0:00:00.000749
26,0:00:00.000793
26,0:00:00.000798
24,0:00:00.000760
24,0:00:00.000756
24,0:00:00.000345
23,0:00:00.000733
23,0:00:00.045067
23,0:00:00.000381
21,0:00:00.044758
9,0:00:00.000266
21,0:00:00.000457
21,0:00:00.000724
21,0:00:00.023642
9,0:00:00.000264
21,0:00:00.000452
21,0:00:00.000948
9,0:00:00.000248
21,0:00:00.000529
9,0:00:00.000230
21,0:00:00.000124
23,0:00:00.000777
23,0:00:00.000762
23,0:00:00.000948
23,0:00:00.000350
21,0:00:00.000906
9,0:00:00.000228
21,0:00:00.000420
9,0:00:00.000218
21,0:00:00.000125
21,0:00:00.001550
21,0:00:00.000573
9,0:00:00.000224
21,0:00:00.000414
9,0:00:00.000210
21,0:00:00.000123
21,0:00:00.000547
9,0:00:00.000226
21,0:00:00.000404
9,0:00:00.000203
21,0:00:00.000126
23,0:00:00.000755
23,0:00:00.000936
23,0:00:00.000339
21,0:00:00.000895
9,0:00:00.000236
21,0:00:00.000402
9,0:00:00.000219
21,0:00:00.000123
21,0:00:00.000544
21,0:00:00.000541
9,0:00:00.000221
21,0:00:00.000420
9,0:00:00.000219
21,0:00:00.000123
21,0:00:00.000628
9,0:00:00.000226
21,0:00:00.000390
9,0:00:00.000203
21,0:00:00.000124
26,0:00:00.000339
24,0:00:00.000495
26,0:00:00.000183
26,0:00:00.000209
26,0:00:00.000781
26,0:00:00.000740
26,0:00:00.000759
26,0:00:00.000769
24,0:00:00.000800
24,0:00:00.000720
24,0:00:00.000331
23,0:00:00.000714
23,0:00:00.040611
21,0:00:00.000858
21,0:00:00.028251
21,0:00:00.000975
9,0:00:00.000240
21,0:00:04.170630
9,0:00:00.000427
21,0:00:00.000201
23,0:00:00.001046
23,0:00:00.000743
23,0:00:00.001259
23,0:00:00.000322
21,0:00:00.001201
9,0:00:00.000227
21,0:00:00.037672
9,0:00:00.000260
21,0:00:00.000416
21,0:00:00.000645
21,0:00:00.000656
9,0:00:00.000239
21,0:00:00.000548
9,0:00:00.000210
21,0:00:00.000130
21,0:00:00.000565
9,0:00:00.000227
21,0:00:00.000439
9,0:00:00.000208
21,0:00:00.000122
23,0:00:00.000797
23,0:00:00.000970
23,0:00:00.000299
21,0:00:00.000889
9,0:00:00.000225
21,0:00:00.037958
9,0:00:00.000343
21,0:00:00.000281
21,0:00:00.000663
21,0:00:00.000592
9,0:00:00.000230
21,0:00:00.000430
9,0:00:00.000216
21,0:00:00.000123
21,0:00:00.000561
9,0:00:00.000229
21,0:00:00.000529
9,0:00:00.000217
21,0:00:00.000121
26,0:00:00.000337
24,0:00:00.000486
26,0:00:00.000187
26,0:00:00.000186
26,0:00:00.000800
26,0:00:00.000776
26,0:00:00.000742
26,0:00:00.000784
26,0:00:00.000780
24,0:00:00.000754
24,0:00:00.000770
24,0:00:00.000352
23,0:00:00.000751
23,0:00:00.044403
23,0:00:00.000405
21,0:00:00.044485
9,0:00:00.000280
21,0:00:00.000463
21,0:00:00.000720
21,0:00:00.023133
9,0:00:00.000253
21,0:00:00.000480
21,0:00:00.000930
9,0:00:00.000229
21,0:00:00.000444
9,0:00:00.000231
21,0:00:00.000125
23,0:00:00.000787
23,0:00:00.000745
23,0:00:00.000937
23,0:00:00.000340
21,0:00:00.000911
9,0:00:00.000229
21,0:00:00.000458
9,0:00:00.000223
21,0:00:00.000124
21,0:00:00.000605
21,0:00:00.000570
9,0:00:00.000229
21,0:00:00.000414
9,0:00:00.000209
21,0:00:00.000133
21,0:00:00.000559
9,0:00:00.000231
21,0:00:00.000513
9,0:00:00.000204
21,0:00:00.000121
23,0:00:00.000757
23,0:00:00.000940
23,0:00:00.000343
21,0:00:00.000881
9,0:00:00.000238
21,0:00:00.000416
9,0:00:00.000209
21,0:00:00.000135
21,0:00:00.000561
21,0:00:00.000561
9,0:00:00.000228
21,0:00:00.000519
9,0:00:00.000223
21,0:00:00.000121
21,0:00:00.000546
9,0:00:00.000236
21,0:00:00.000401
9,0:00:00.000204
21,0:00:00.000122
26,0:00:00.000342
24,0:00:00.000468
26,0:00:00.000177
26,0:00:00.000185
26,0:00:00.000860
26,0:00:00.000951
26,0:00:00.000134
26,0:00:00.022957
26,0:00:00.020754
24,0:00:00.020850
24,0:00:00.000699
23,0:00:00.019985
23,0:00:00.018866
23,0:00:00.019941
23,0:00:00.000482
21,0:00:00.000129
26,0:00:00.000123
24,0:00:00.020838
26,0:00:00.000167
26,0:00:00.000387
26,0:00:00.000239
27,0:00:00.000441
26,0:00:00.000855
26,0:00:00.000514
26,0:00:00.000827
26,0:00:00.000797
26,0:00:00.000776
26,0:00:00.000770
26,0:00:00.000766
26,0:00:00.000775
24,0:00:00.000754
24,0:00:00.000772
24,0:00:00.000367
23,0:00:00.000737
23,0:00:00.044482
23,0:00:00.000388
21,0:00:00.044786
9,0:00:00.000263
21,0:00:00.000472
21,0:00:00.000873
21,0:00:00.023264
9,0:00:00.000246
21,0:00:00.000455
21,0:00:00.000934
9,0:00:00.000231
21,0:00:00.000438
9,0:00:00.000239
21,0:00:00.000126
23,0:00:00.000788
23,0:00:00.000747
23,0:00:00.000942
23,0:00:00.000339
21,0:00:00.000910
9,0:00:00.000227
21,0:00:00.000445
9,0:00:00.000213
21,0:00:00.000122
21,0:00:00.000575
21,0:00:00.000554
9,0:00:00.000237
21,0:00:00.000421
9,0:00:00.000206
21,0:00:00.000123
21,0:00:00.000576
9,0:00:00.000223
21,0:00:00.000433
9,0:00:00.000204
21,0:00:00.000121
23,0:00:00.000762
23,0:00:00.000971
23,0:00:00.000333
21,0:00:00.000905
9,0:00:00.000242
21,0:00:00.000423
9,0:00:00.000211
21,0:00:00.000123
21,0:00:00.000665
21,0:00:00.000553
9,0:00:00.000224
21,0:00:00.000418
9,0:00:00.000224
21,0:00:00.000124
21,0:00:00.000548
9,0:00:00.000228
21,0:00:00.000402
9,0:00:00.000211
21,0:00:00.000124
21,0:00:00.000326
21,0:00:00.000391
26,0:00:00.000188
26,0:00:00.000200
26,0:00:00.000852
26,0:00:00.000738
26,0:00:00.000747
26,0:00:00.000760
24,0:00:00.000738
24,0:00:00.000730
24,0:00:00.000347
23,0:00:00.000711
23,0:00:00.040440
21,0:00:00.000816
21,0:00:00.027651
21,0:00:00.001005
9,0:00:00.000245
21,0:00:04.248113
9,0:00:00.000462
21,0:00:00.000200
23,0:00:00.000872
23,0:00:00.000749
23,0:00:00.001242
23,0:00:00.000305
21,0:00:00.001194
9,0:00:00.000246
21,0:00:00.020123
21,0:00:00.000649
21,0:00:00.000640
9,0:00:00.000244
21,0:00:00.000532
9,0:00:00.000220
21,0:00:00.000143
21,0:00:00.000616
9,0:00:00.000237
21,0:00:00.000435
9,0:00:00.000218
21,0:00:00.000127
23,0:00:00.000960
23,0:00:00.000948
23,0:00:00.000321
21,0:00:00.000922
9,0:00:00.000230
21,0:00:00.037444
9,0:00:00.000347
21,0:00:00.000287
21,0:00:00.000703
21,0:00:00.000574
9,0:00:00.000237
21,0:00:00.000432
9,0:00:00.000225
21,0:00:00.000252
21,0:00:00.000565
9,0:00:00.000242
21,0:00:00.000413
9,0:00:00.000207
21,0:00:00.000121
21,0:00:00.000335
21,0:00:00.000388
26,0:00:00.000182
26,0:00:00.000194
26,0:00:00.000791
26,0:00:00.000786
26,0:00:00.000762
26,0:00:00.000864
26,0:00:00.000777
24,0:00:00.000761
24,0:00:00.000745
24,0:00:00.000369
23,0:00:00.000758
23,0:00:00.044324
23,0:00:00.000422
21,0:00:00.044430
9,0:00:00.000307
21,0:00:00.000724
21,0:00:00.000762
21,0:00:00.023150
9,0:00:00.000280
21,0:00:00.000474
21,0:00:00.000950
9,0:00:00.000234
21,0:00:00.000443
9,0:00:00.000239
21,0:00:00.000128
23,0:00:00.000785
23,0:00:00.000758
23,0:00:00.000950
23,0:00:00.000338
21,0:00:00.000894
9,0:00:00.000225
21,0:00:00.000437
9,0:00:00.000210
21,0:00:00.000118
21,0:00:00.000588
21,0:00:00.000796
9,0:00:00.000357
21,0:00:00.000702
9,0:00:00.000341
21,0:00:00.000187
21,0:00:00.000919
9,0:00:00.000363
21,0:00:00.000687
9,0:00:00.000337
21,0:00:00.000171
23,0:00:00.001283
23,0:00:00.001072
23,0:00:00.000337
21,0:00:00.000903
9,0:00:00.000229
21,0:00:00.000436
9,0:00:00.000296
21,0:00:00.000133
21,0:00:00.000566
21,0:00:00.000539
9,0:00:00.000234
21,0:00:00.000409
9,0:00:00.000206
21,0:00:00.000118
21,0:00:00.000575
9,0:00:00.000222
21,0:00:00.000429
9,0:00:00.000221
21,0:00:00.000122
21,0:00:00.000321
21,0:00:00.000500
26,0:00:00.000185
26,0:00:00.000186
26,0:00:00.000863
26,0:00:00.000867
26,0:00:00.000129
26,0:00:00.022619
26,0:00:00.000205
26,0:00:00.000211
26,0:00:00.000215
27,0:00:00.000962
27,0:00:00.000893
27,0:00:00.000741
27,0:00:00.000731
26,0:00:00.000831
26,0:00:00.000684
26,0:00:00.000659
26,0:00:00.000656
26,0:00:00.000646
26,0:00:00.000459
24,0:00:00.000448
24,0:00:00.000425
24,0:00:00.000442
15,0:00:00.000260
24,0:00:00.000433
15,0:00:00.000257
24,0:00:00.000406
9,0:00:00.000240
24,0:00:00.000394
9,0:00:00.000224
24,0:00:00.000135
24,0:00:00.000448
15,0:00:00.000325
23,0:00:00.000442
14,0:00:00.000257
23,0:00:00.000403
9,0:00:00.000222
23,0:00:00.000387
9,0:00:00.000218
23,0:00:00.000142
24,0:00:00.000445
24,0:00:00.000432
15,0:00:00.000283
23,0:00:00.000411
14,0:00:00.000337
23,0:00:00.000415
9,0:00:00.000217
23,0:00:00.000415
9,0:00:00.000221
23,0:00:00.000127
24,0:00:00.000468
24,0:00:00.000413
24,0:00:00.000302
23,0:00:00.000420
9,0:00:00.000221
23,0:00:00.000408
9,0:00:00.000208
23,0:00:00.000209
23,0:00:00.000410
23,0:00:00.000406
9,0:00:00.000218
23,0:00:00.000401
9,0:00:00.000208
23,0:00:00.000127
23,0:00:00.000409
9,0:00:00.000235
23,0:00:00.000384
9,0:00:00.000204
23,0:00:00.000127
26,0:00:00.000349
24,0:00:00.000629
24,0:00:00.000516
24,0:00:00.000462
24,0:00:00.000348
24,0:00:00.000462
15,0:00:00.000277
23,0:00:00.000467
14,0:00:00.000263
23,0:00:00.000471
9,0:00:00.000223
23,0:00:00.000438
9,0:00:00.000220
23,0:00:00.000231
24,0:00:00.000488
24,0:00:00.000351
24,0:00:00.000458
24,0:00:00.000457
24,0:00:00.000324
23,0:00:00.000466
9,0:00:00.000220
23,0:00:00.000437
9,0:00:00.000210
23,0:00:00.000125
23,0:00:00.000443
23,0:00:00.000543
9,0:00:00.000220
23,0:00:00.000438
9,0:00:00.000206
23,0:00:00.000124
23,0:00:00.000446
9,0:00:00.000234
23,0:00:00.000412
9,0:00:00.000206
23,0:00:00.000139
24,0:00:00.000454
24,0:00:00.000447
24,0:00:00.000511
15,0:00:00.000261
24,0:00:00.000436
15,0:00:00.000254
24,0:00:00.000433
9,0:00:00.000219
24,0:00:00.000401
9,0:00:00.000225
24,0:00:00.000131
24,0:00:00.000522
15,0:00:00.000289
23,0:00:00.000433
14,0:00:00.000262
23,0:00:00.000544
9,0:00:00.000220
23,0:00:00.000410
9,0:00:00.000208
23,0:00:00.000126
24,0:00:00.000448
24,0:00:00.000450
15,0:00:00.000263
23,0:00:00.000431
14,0:00:00.000257
23,0:00:00.000413
9,0:00:00.000236
23,0:00:00.000513
9,0:00:00.000206
23,0:00:00.000133
24,0:00:00.000449
24,0:00:00.000447
24,0:00:00.000307
23,0:00:00.000409
9,0:00:00.000235
23,0:00:00.000396
9,0:00:00.000209
23,0:00:00.000127
23,0:00:00.000430
23,0:00:00.000492
9,0:00:00.000225
23,0:00:00.000392
9,0:00:00.000206
23,0:00:00.000125
23,0:00:00.000417
9,0:00:00.000220
23,0:00:00.000397
9,0:00:00.000206
23,0:00:00.000126
26,0:00:00.000164
26,0:00:00.000167
26,0:00:00.000680
26,0:00:00.000630
26,0:00:00.000698
26,0:00:00.000588
24,0:00:00.000554
24,0:00:00.000560
24,0:00:00.000555
15,0:00:00.000262
24,0:00:00.000545
15,0:00:00.000261
24,0:00:00.000541
9,0:00:00.000226
24,0:00:00.000477
9,0:00:00.000216
24,0:00:00.000128
24,0:00:00.000554
15,0:00:00.000283
23,0:00:00.000534
14,0:00:00.000269
23,0:00:00.000528
9,0:00:00.000221
23,0:00:00.000409
9,0:00:00.000208
23,0:00:00.000127
24,0:00:00.000569
24,0:00:00.000649
15,0:00:00.000287
23,0:00:00.000554
14,0:00:00.000259
23,0:00:00.000523
9,0:00:00.000223
23,0:00:00.000413
9,0:00:00.000211
23,0:00:00.000127
24,0:00:00.000581
24,0:00:00.000542
24,0:00:00.000319
23,0:00:00.000632
9,0:00:00.000237
23,0:00:00.000402
9,0:00:00.000209
23,0:00:00.000133
23,0:00:00.000538
23,0:00:00.000526
9,0:00:00.000222
23,0:00:00.000389
9,0:00:00.000215
23,0:00:00.000127
23,0:00:00.000531
9,0:00:00.000318
23,0:00:00.000400
9,0:00:00.000205
23,0:00:00.000125
26,0:00:00.000330
24,0:00:00.000601
24,0:00:00.000352
24,0:00:00.000554
24,0:00:00.000561
24,0:00:00.000566
15,0:00:00.000266
24,0:00:00.000542
15,0:00:00.000985
24,0:00:00.000651
9,0:00:00.000223
24,0:00:00.000420
9,0:00:00.000210
24,0:00:00.000128
24,0:00:00.000577
15,0:00:00.000262
23,0:00:00.000560
14,0:00:00.000262
23,0:00:00.000547
9,0:00:00.000224
23,0:00:00.000405
9,0:00:00.000215
23,0:00:00.000125
24,0:00:00.000569
24,0:00:00.000577
15,0:00:00.000266
23,0:00:00.000544
14,0:00:00.000253
23,0:00:00.000540
9,0:00:00.000224
23,0:00:00.000398
9,0:00:00.000215
23,0:00:00.000122
24,0:00:00.000558
24,0:00:00.000549
24,0:00:00.000307
23,0:00:00.000531
9,0:00:00.000219
23,0:00:00.000408
9,0:00:00.000208
23,0:00:00.000124
23,0:00:00.000533
23,0:00:00.000536
9,0:00:00.000221
23,0:00:00.000417
9,0:00:00.000293
23,0:00:00.000123
23,0:00:00.000571
9,0:00:00.000221
23,0:00:00.000396
9,0:00:00.000216
23,0:00:00.000125
26,0:00:00.000158
26,0:00:00.000168
26,0:00:00.000690
26,0:00:00.000688
26,0:00:00.000648
26,0:00:00.000662
26,0:00:00.000598
24,0:00:00.000443
24,0:00:00.000459
24,0:00:00.000428
15,0:00:00.000272
24,0:00:00.000421
15,0:00:00.000255
24,0:00:00.000436
9,0:00:00.000220
24,0:00:00.000396
9,0:00:00.000302
24,0:00:00.000139
24,0:00:00.000449
15,0:00:00.000269
23,0:00:00.000423
14,0:00:00.000255
23,0:00:00.000446
9,0:00:00.000220
23,0:00:00.000498
9,0:00:00.000209
23,0:00:00.000128
24,0:00:00.000442
24,0:00:00.000437
15,0:00:00.000360
23,0:00:00.000436
14,0:00:00.000249
23,0:00:00.000416
9,0:00:00.000222
23,0:00:00.000390
9,0:00:00.000213
23,0:00:00.000137
24,0:00:00.000445
24,0:00:00.000442
24,0:00:00.000308
23,0:00:00.000419
9,0:00:00.000313
23,0:00:00.000403
9,0:00:00.000209
23,0:00:00.000138
23,0:00:00.000420
23,0:00:00.000407
9,0:00:00.000225
23,0:00:00.000391
9,0:00:00.000207
23,0:00:00.000124
23,0:00:00.000428
9,0:00:00.000218
23,0:00:00.000398
9,0:00:00.000283
23,0:00:00.000134
26,0:00:00.000327
24,0:00:00.000668
24,0:00:00.000350
24,0:00:00.000461
24,0:00:00.000438
24,0:00:00.000450
15,0:00:00.000258
24,0:00:00.000424
15,0:00:00.000253
24,0:00:00.000411
9,0:00:00.000308
24,0:00:00.000409
9,0:00:00.000208
24,0:00:00.000133
24,0:00:00.000446
15,0:00:00.000260
23,0:00:00.000445
14,0:00:00.000256
23,0:00:00.000414
9,0:00:00.000234
23,0:00:00.000396
9,0:00:00.000205
23,0:00:00.000135
24,0:00:00.000524
24,0:00:00.000450
15,0:00:00.000265
23,0:00:00.000410
14,0:00:00.000264
23,0:00:00.000402
9,0:00:00.000232
23,0:00:00.000398
9,0:00:00.000209
23,0:00:00.000121
24,0:00:00.000453
24,0:00:00.000422
24,0:00:00.000320
23,0:00:00.000421
9,0:00:00.000218
23,0:00:00.000425
9,0:00:00.000206
23,0:00:00.000121
23,0:00:00.000415
23,0:00:00.000433
9,0:00:00.000220
23,0:00:00.000412
9,0:00:00.000209
23,0:00:00.000122
23,0:00:00.000424
9,0:00:00.000244
23,0:00:00.000418
9,0:00:00.000206
23,0:00:00.000124
26,0:00:00.000178
26,0:00:00.000164
26,0:00:00.000132
27,0:00:00.000395
26,0:00:00.000749
26,0:00:00.000412
26,0:00:00.000697
26,0:00:00.000686
26,0:00:00.000669
26,0:00:00.000716
26,0:00:00.000711
26,0:00:00.000478
24,0:00:00.000438
24,0:00:00.000456
24,0:00:00.000431
15,0:00:00.000270
24,0:00:00.000423
15,0:00:00.000255
24,0:00:00.000433
9,0:00:00.000222
24,0:00:00.000402
9,0:00:00.000214
24,0:00:00.000130
24,0:00:00.000437
15,0:00:00.000290
23,0:00:00.000424
14,0:00:00.000272
23,0:00:00.000419
9,0:00:00.000221
23,0:00:00.000416
9,0:00:00.000215
23,0:00:00.000128
24,0:00:00.000560
24,0:00:00.000443
15,0:00:00.000263
23,0:00:00.000429
14,0:00:00.000247
23,0:00:00.000401
9,0:00:00.000226
23,0:00:00.000392
9,0:00:00.000208
23,0:00:00.000136
24,0:00:00.000442
24,0:00:00.000517
24,0:00:00.000304
23,0:00:00.000411
9,0:00:00.000235
23,0:00:00.000397
9,0:00:00.000208
23,0:00:00.000126
23,0:00:00.000419
23,0:00:00.000406
9,0:00:00.000237
23,0:00:00.000394
9,0:00:00.000207
23,0:00:00.000127
23,0:00:00.000514
9,0:00:00.000217
23,0:00:00.000406
9,0:00:00.000206
23,0:00:00.000127
21,0:00:00.000301
21,0:00:00.000327
26,0:00:00.000159
26,0:00:00.000159
26,0:00:00.000691
26,0:00:00.000628
26,0:00:00.000669
26,0:00:00.000593
24,0:00:00.000630
24,0:00:00.000568
24,0:00:00.000562
15,0:00:00.000264
24,0:00:00.000551
15,0:00:00.000268
24,0:00:00.000529
9,0:00:00.000229
24,0:00:00.000418
9,0:00:00.000210
24,0:00:00.000130
24,0:00:00.000685
15,0:00:00.000264
23,0:00:00.000598
14,0:00:00.000260
23,0:00:00.000543
9,0:00:00.000221
23,0:00:00.000409
9,0:00:00.000222
23,0:00:00.000126
24,0:00:00.000571
24,0:00:00.000564
15,0:00:00.000269
23,0:00:00.000686
14,0:00:00.000253
23,0:00:00.000541
9,0:00:00.000222
23,0:00:00.000423
9,0:00:00.000207
23,0:00:00.000121
24,0:00:00.000575
24,0:00:00.000539
24,0:00:00.000330
23,0:00:00.000527
9,0:00:00.000225
23,0:00:00.000518
9,0:00:00.000208
23,0:00:00.000124
23,0:00:00.000546
23,0:00:00.000531
9,0:00:00.000225
23,0:00:00.000391
9,0:00:00.000206
23,0:00:00.000133
23,0:00:00.000534
9,0:00:00.000223
23,0:00:00.000416
9,0:00:00.000208
23,0:00:00.000128
21,0:00:00.000430
21,0:00:00.000325
26,0:00:00.000162
26,0:00:00.000171
26,0:00:00.000716
26,0:00:00.000671
26,0:00:00.000645
26,0:00:00.000632
26,0:00:00.000474
24,0:00:00.000447
24,0:00:00.000442
24,0:00:00.000536
15,0:00:00.000273
24,0:00:00.000417
15,0:00:00.000255
24,0:00:00.000426
9,0:00:00.000219
24,0:00:00.000399
9,0:00:00.000233
24,0:00:00.000129
24,0:00:00.000446
15,0:00:00.001104
23,0:00:00.000562
14,0:00:00.000258
23,0:00:00.000436
9,0:00:00.000219
23,0:00:00.000395
9,0:00:00.000214
23,0:00:00.000124
24,0:00:00.000451
24,0:00:00.000444
15,0:00:00.000265
23,0:00:00.000421
14,0:00:00.000328
23,0:00:00.000417
9,0:00:00.000231
23,0:00:00.000391
9,0:00:00.000205
23,0:00:00.000121
24,0:00:00.000456
24,0:00:00.000427
24,0:00:00.000309
23,0:00:00.000415
9,0:00:00.000220
23,0:00:00.000405
9,0:00:00.000206
23,0:00:00.000201
23,0:00:00.000443
23,0:00:00.000402
9,0:00:00.000215
23,0:00:00.000419
9,0:00:00.000204
23,0:00:00.000121
23,0:00:00.000417
9,0:00:00.000219
23,0:00:00.000391
9,0:00:00.000209
23,0:00:00.000121
21,0:00:00.000304
21,0:00:00.000316
26,0:00:00.000178
26,0:00:00.000245
26,0:00:00.000134
27,0:00:00.000900
27,0:00:00.000917
26,0:00:00.000864
26,0:00:00.000846
26,0:00:00.000831
26,0:00:00.000804
26,0:00:00.048612
26,0:00:00.000569
24,0:00:00.000488
24,0:00:00.000473
24,0:00:00.000441
15,0:00:00.000284
23,0:00:00.000466
14,0:00:00.000276
23,0:00:00.000435
9,0:00:00.000224
23,0:00:00.000533
9,0:00:00.000227
23,0:00:00.000129
23,0:00:00.000462
14,0:00:00.000295
21,0:00:00.000412
12,0:00:00.000258
21,0:00:00.000405
9,0:00:00.000222
21,0:00:00.000400
9,0:00:00.000220
21,0:00:00.000127
23,0:00:00.000494
23,0:00:00.000571
14,0:00:00.000307
21,0:00:00.000445
12,0:00:00.000256
21,0:00:00.000421
9,0:00:00.000229
21,0:00:00.000415
9,0:00:00.000211
21,0:00:00.000124
23,0:00:00.000583
23,0:00:00.000426
23,0:00:00.000306
21,0:00:00.000523
9,0:00:00.000222
21,0:00:00.000397
9,0:00:00.000209
21,0:00:00.000125
21,0:00:00.000566
21,0:00:00.000403
9,0:00:00.000218
21,0:00:00.000397
9,0:00:00.000205
21,0:00:00.000124
21,0:00:00.000540
9,0:00:00.000219
21,0:00:00.000467
9,0:00:00.000219
21,0:00:00.000122
26,0:00:00.000347
24,0:00:00.046099
24,0:00:00.045265
24,0:00:00.043500
24,0:00:00.000458
23,0:00:00.043450
14,0:00:00.000340
21,0:00:00.042613
12,0:00:00.000332
21,0:00:00.079047
9,0:00:00.000337
21,0:00:00.000462
9,0:00:00.000239
21,0:00:00.000131
23,0:00:00.044386
23,0:00:00.043403
14,0:00:00.000357
21,0:00:00.042351
12,0:00:00.000312
21,0:00:00.078340
9,0:00:00.000348
21,0:00:00.000643
9,0:00:00.000238
21,0:00:00.000127
23,0:00:00.047233
23,0:00:00.045500
23,0:00:00.000412
21,0:00:00.045577
9,0:00:00.000269
21,0:00:00.000447
9,0:00:00.000231
21,0:00:00.000128
21,0:00:04.802968
21,0:00:04.638519
9,0:00:00.000452
21,0:00:00.000515
9,0:00:00.000267
21,0:00:00.000134
21,0:00:08.948533
9,0:00:00.000456
21,0:00:00.000494
9,0:00:00.000268
21,0:00:00.000144
24,0:00:00.000669
24,0:00:00.000479
24,0:00:00.000448
15,0:00:00.000300
23,0:00:00.000441
14,0:00:00.000261
23,0:00:00.000439
9,0:00:00.000224
23,0:00:00.000402
9,0:00:00.000215
23,0:00:00.000130
23,0:00:00.000449
14,0:00:00.000278
21,0:00:00.000417
12,0:00:00.000240
21,0:00:00.000522
9,0:00:00.000221
21,0:00:00.000393
9,0:00:00.000216
21,0:00:00.000125
23,0:00:00.000631
23,0:00:00.000459
14,0:00:00.000282
21,0:00:00.000436
12,0:00:00.000256
21,0:00:00.000424
9,0:00:00.000222
21,0:00:00.000495
9,0:00:00.000217
21,0:00:00.000121
23,0:00:00.000573
23,0:00:00.000435
23,0:00:00.000306
21,0:00:00.000406
9,0:00:00.000222
21,0:00:00.000387
9,0:00:00.000218
21,0:00:00.000133
21,0:00:00.000555
21,0:00:00.000541
9,0:00:00.000225
21,0:00:00.000424
9,0:00:00.000207
21,0:00:00.000118
21,0:00:00.000536
9,0:00:00.000225
21,0:00:00.000387
9,0:00:00.000206
21,0:00:00.000124
26,0:00:00.000213
26,0:00:00.012916
26,0:00:00.000905
26,0:00:00.000813
26,0:00:00.001160
26,0:00:00.000636
24,0:00:00.000589
24,0:00:00.000458
24,0:00:00.000437
15,0:00:00.000274
23,0:00:00.000433
14,0:00:00.000262
23,0:00:00.000424
9,0:00:00.000222
23,0:00:00.000478
9,0:00:00.000219
23,0:00:00.000127
23,0:00:00.000440
14,0:00:00.000275
21,0:00:00.000411
12,0:00:00.000241
21,0:00:00.000435
9,0:00:00.000220
21,0:00:00.000399
9,0:00:00.000215
21,0:00:00.000124
23,0:00:00.000583
23,0:00:00.000569
14,0:00:00.000281
21,0:00:00.000494
12,0:00:00.000260
21,0:00:00.000413
9,0:00:00.000237
21,0:00:00.000411
9,0:00:00.000209
21,0:00:00.000120
23,0:00:00.000558
23,0:00:00.000432
23,0:00:00.000310
21,0:00:00.000505
9,0:00:00.000222
21,0:00:00.000390
9,0:00:00.000210
21,0:00:00.000129
21,0:00:00.000535
21,0:00:00.000413
9,0:00:00.000221
21,0:00:00.000387
9,0:00:00.000215
21,0:00:00.000121
21,0:00:00.000530
9,0:00:00.000225
21,0:00:00.000497
9,0:00:00.000205
21,0:00:00.000120
26,0:00:00.000359
24,0:00:00.000990
24,0:00:00.000579
24,0:00:00.000610
24,0:00:00.000451
24,0:00:00.000438
15,0:00:00.000266
23,0:00:00.000436
14,0:00:00.000261
23,0:00:00.000499
9,0:00:00.000225
23,0:00:00.000404
9,0:00:00.000211
23,0:00:00.000131
23,0:00:00.000445
14,0:00:00.000269
21,0:00:00.000430
12,0:00:00.000246
21,0:00:00.000414
9,0:00:00.000218
21,0:00:00.000389
9,0:00:00.000209
21,0:00:00.000209
23,0:00:00.000602
23,0:00:00.000479
14,0:00:00.000277
21,0:00:00.000448
12,0:00:00.000261
21,0:00:00.000408
9,0:00:00.000225
21,0:00:00.000396
9,0:00:00.000208
21,0:00:00.000117
23,0:00:00.000559
23,0:00:00.000532
23,0:00:00.000310
21,0:00:00.000413
9,0:00:00.000226
21,0:00:00.000391
9,0:00:00.000206
21,0:00:00.000118
21,0:00:00.000536
21,0:00:00.000405
9,0:00:00.000226
21,0:00:00.000387
9,0:00:00.000206
21,0:00:00.000117
21,0:00:00.001238
9,0:00:00.000224
21,0:00:00.000393
9,0:00:00.000216
21,0:00:00.000118
26,0:00:00.000199
26,0:00:00.000199
26,0:00:00.000833
26,0:00:00.000814
26,0:00:00.000785
26,0:00:00.001018
26,0:00:00.000511
24,0:00:00.000496
24,0:00:00.000450
