27,0:00:00.000777
27,0:00:00.009134
27,0:00:00.000580
26,0:00:00.000526
26,0:00:00.000516
26,0:00:00.000507
24,0:00:00.000592
15,0:00:00.000242
23,0:00:00.000500
14,0:00:00.000238
23,0:00:00.000500
9,0:00:00.000198
23,0:00:00.000114
10,0:00:00.000097
26,0:00:00.000527
23,0:00:00.000513
14,0:00:00.000248
21,0:00:00.000481
12,0:00:00.000211
21,0:00:00.000480
9,0:00:00.000200
21,0:00:00.000113
10,0:00:00.000099
26,0:00:00.000546
26,0:00:00.000602
23,0:00:00.000487
14,0:00:00.000259
21,0:00:00.000532
12,0:00:00.000224
21,0:00:00.000380
9,0:00:00.000198
21,0:00:00.000112
10,0:00:00.000095
26,0:00:00.000552
23,0:00:00.000499
23,0:00:00.000456
23,0:00:00.000273
21,0:00:00.000360
9,0:00:00.000226
21,0:00:00.000121
21,0:00:00.000482
21,0:00:00.000374
9,0:00:00.000228
21,0:00:00.000116
21,0:00:00.000478
9,0:00:00.000200
21,0:00:00.000112
10,0:00:00.000099
27,0:00:00.000315
26,0:00:00.008726
26,0:00:00.008901
26,0:00:00.008419
26,0:00:00.000363
26,0:00:00.008470
23,0:00:00.008434
14,0:00:00.000255
21,0:00:00.008302
12,0:00:00.000259
21,0:00:00.013956
9,0:00:00.000202
21,0:00:00.000117
10,0:00:00.000108
26,0:00:00.008606
26,0:00:00.008387
23,0:00:00.008317
14,0:00:00.000336
21,0:00:00.008254
12,0:00:00.000250
21,0:00:00.014063
9,0:00:00.000216
21,0:00:00.000124
10,0:00:00.000107
26,0:00:00.010396
23,0:00:00.010400
23,0:00:00.010098
23,0:00:00.000322
21,0:00:00.010128
9,0:00:00.000213
21,0:00:00.000121
21,0:00:00.351365
21,0:00:00.342413
9,0:00:00.000365
21,0:00:00.000142
21,0:00:00.612710
9,0:00:00.000370
21,0:00:00.000145
10,0:00:00.000129
26,0:00:00.001893
26,0:00:00.000568
26,0:00:00.000604
24,0:00:00.000541
15,0:00:00.000260
23,0:00:00.000528
14,0:00:00.000239
23,0:00:00.000515
9,0:00:00.000205
23,0:00:00.000119
10,0:00:00.000110
26,0:00:00.000555
23,0:00:00.000502
14,0:00:00.000239
21,0:00:00.000472
12,0:00:00.000214
21,0:00:00.000468
9,0:00:00.000195
21,0:00:00.000111
10,0:00:00.000102
26,0:00:00.000586
26,0:00:00.000548
23,0:00:00.000511
14,0:00:00.000240
21,0:00:00.000572
12,0:00:00.000220
21,0:00:00.000476
9,0:00:00.000194
21,0:00:00.000111
10,0:00:00.000096
26,0:00:00.000638
23,0:00:00.000504
23,0:00:00.000505
23,0:00:00.000276
21,0:00:00.000484
9,0:00:00.000199
21,0:00:00.000110
21,0:00:00.000561
21,0:00:00.000465
9,0:00:00.000192
21,0:00:00.000116
21,0:00:00.000461
9,0:00:00.000194
21,0:00:00.000109
10,0:00:00.000102
27,0:00:00.000808
27,0:00:00.000558
26,0:00:00.000555
26,0:00:00.000522
26,0:00:00.000516
24,0:00:00.000491
15,0:00:00.000279
23,0:00:00.000510
14,0:00:00.000241
23,0:00:00.000580
9,0:00:00.000205
23,0:00:00.000119
10,0:00:00.000106
26,0:00:00.000548
23,0:00:00.000595
14,0:00:00.000333
21,0:00:00.000512
12,0:00:00.000220
21,0:00:00.000463
9,0:00:00.000202
21,0:00:00.000113
10,0:00:00.000095
26,0:00:00.000525
26,0:00:00.000518
23,0:00:00.000492
14,0:00:00.000243
21,0:00:00.000472
12,0:00:00.000247
21,0:00:00.000585
9,0:00:00.000213
21,0:00:00.000117
10,0:00:00.000105
26,0:00:00.000534
23,0:00:00.000488
23,0:00:00.000477
23,0:00:00.000287
21,0:00:00.000464
9,0:00:00.000195
21,0:00:00.000127
21,0:00:00.000543
21,0:00:00.000611
9,0:00:00.000214
21,0:00:00.000116
21,0:00:00.000480
9,0:00:00.000208
21,0:00:00.000117
10,0:00:00.000097
27,0:00:00.000305
26,0:00:00.000770
26,0:00:00.000418
26,0:00:00.000538
26,0:00:00.000529
26,0:00:00.000543
24,0:00:00.000593
15,0:00:00.000245
23,0:00:00.000533
14,0:00:00.000238
23,0:00:00.000497
9,0:00:00.000205
23,0:00:00.000121
10,0:00:00.000098
26,0:00:00.000522
23,0:00:00.000492
14,0:00:00.000233
21,0:00:00.000482
12,0:00:00.000304
21,0:00:00.000595
9,0:00:00.000204
21,0:00:00.000116
10,0:00:00.000098
26,0:00:00.000557
26,0:00:00.000538
23,0:00:00.000532
14,0:00:00.000294
21,0:00:00.000513
12,0:00:00.000220
21,0:00:00.000487
9,0:00:00.000202
21,0:00:00.000194
10,0:00:00.000100
26,0:00:00.000553
23,0:00:00.000503
23,0:00:00.000516
23,0:00:00.000280
21,0:00:00.000490
9,0:00:00.000203
21,0:00:00.000117
21,0:00:00.000481
21,0:00:00.000483
9,0:00:00.000203
21,0:00:00.000116
21,0:00:00.000588
9,0:00:00.000203
21,0:00:00.000115
10,0:00:00.000108
27,0:00:00.005667
27,0:00:00.005503
27,0:00:00.000584
26,0:00:00.000570
26,0:00:00.000545
26,0:00:00.000540
24,0:00:00.001225
15,0:00:00.000256
23,0:00:00.000509
14,0:00:00.000239
23,0:00:00.000507
9,0:00:00.000205
23,0:00:00.000119
10,0:00:00.000101
26,0:00:00.000573
23,0:00:00.000533
14,0:00:00.000243
21,0:00:00.000491
12,0:00:00.000227
21,0:00:00.016236
9,0:00:00.000232
21,0:00:00.000121
10,0:00:00.000122
26,0:00:00.000583
26,0:00:00.000562
23,0:00:00.000522
14,0:00:00.000253
21,0:00:00.000498
12,0:00:00.000223
21,0:00:00.000599
9,0:00:00.000204
21,0:00:00.000116
10,0:00:00.000104
26,0:00:00.000545
23,0:00:00.000489
23,0:00:00.000477
23,0:00:00.000268
21,0:00:00.000467
9,0:00:00.000193
21,0:00:00.000109
21,0:00:00.000474
21,0:00:00.000673
9,0:00:00.000219
21,0:00:00.000117
21,0:00:00.000495
9,0:00:00.000209
21,0:00:00.000114
10,0:00:00.000104
27,0:00:00.000325
26,0:00:00.005161
26,0:00:00.005172
26,0:00:00.004832
26,0:00:00.000342
26,0:00:00.004951
23,0:00:00.005021
14,0:00:00.000251
21,0:00:00.004772
12,0:00:00.000227
21,0:00:00.007841
9,0:00:00.000220
21,0:00:00.000122
10,0:00:00.000112
26,0:00:00.004976
26,0:00:00.004832
23,0:00:00.004843
14,0:00:00.000286
21,0:00:00.004989
12,0:00:00.000232
21,0:00:00.007878
9,0:00:00.000212
21,0:00:00.000122
10,0:00:00.000106
26,0:00:00.006088
23,0:00:00.006069
23,0:00:00.005997
23,0:00:00.000310
21,0:00:00.006182
9,0:00:00.000340
21,0:00:00.000160
21,0:00:00.195971
21,0:00:00.188201
9,0:00:00.000277
21,0:00:00.000156
21,0:00:00.336709
9,0:00:00.000379
21,0:00:00.000149
10,0:00:00.000134
26,0:00:00.000670
26,0:00:00.000583
26,0:00:00.000566
24,0:00:00.000568
15,0:00:00.000277
23,0:00:00.000525
14,0:00:00.000269
23,0:00:00.000520
9,0:00:00.000209
23,0:00:00.000120
10,0:00:00.000107
26,0:00:00.000570
23,0:00:00.000548
14,0:00:00.000252
21,0:00:00.000501
12,0:00:00.000223
21,0:00:00.000508
9,0:00:00.000204
21,0:00:00.000125
10,0:00:00.000102
26,0:00:00.000557
26,0:00:00.000546
23,0:00:00.000534
14,0:00:00.000247
21,0:00:00.000523
12,0:00:00.000223
21,0:00:00.000505
9,0:00:00.000204
21,0:00:00.000117
10,0:00:00.000103
26,0:00:00.000636
23,0:00:00.000526
23,0:00:00.000547
23,0:00:00.000280
21,0:00:00.000498
9,0:00:00.000202
21,0:00:00.000114
21,0:00:00.000531
21,0:00:00.000481
9,0:00:00.000208
21,0:00:00.000117
21,0:00:00.000483
9,0:00:00.000212
21,0:00:00.000125
10,0:00:00.000116
27,0:00:00.005613
27,0:00:00.000656
26,0:00:00.000659
26,0:00:00.000557
26,0:00:00.000127
26,0:00:00.000547
23,0:00:00.000533
14,0:00:00.000255
21,0:00:00.000581
12,0:00:00.000227
21,0:00:00.000108
10,0:00:00.000105
26,0:00:00.000564
26,0:00:00.000550
23,0:00:00.000530
14,0:00:00.000250
21,0:00:00.000509
12,0:00:00.000225
21,0:00:00.000122
10,0:00:00.000102
26,0:00:00.000117
27,0:00:00.000342
26,0:00:00.005439
26,0:00:00.005309
26,0:00:00.005111
26,0:00:00.000127
26,0:00:00.004986
23,0:00:00.005051
14,0:00:00.000258
21,0:00:00.004717
12,0:00:00.000231
21,0:00:00.007882
21,0:00:00.000132
21,0:00:00.002395
21,0:00:00.000113
10,0:00:00.000101
26,0:00:00.005795
26,0:00:00.005073
23,0:00:00.004985
14,0:00:00.000265
21,0:00:00.004790
12,0:00:00.000258
21,0:00:00.007792
21,0:00:00.000133
21,0:00:00.001942
21,0:00:00.000110
10,0:00:00.000098
26,0:00:00.002171
26,0:00:00.000581
26,0:00:00.000680
26,0:00:00.000121
26,0:00:00.000647
23,0:00:00.000579
14,0:00:00.000250
21,0:00:00.000500
12,0:00:00.000232
21,0:00:00.000108
10,0:00:00.000101
26,0:00:00.000538
26,0:00:00.000528
23,0:00:00.000505
14,0:00:00.000240
21,0:00:00.000479
12,0:00:00.000221
21,0:00:00.000102
10,0:00:00.000098
26,0:00:00.000129
27,0:00:00.000734
27,0:00:00.000675
27,0:00:00.000771
27,0:00:00.000581
26,0:00:00.000542
26,0:00:00.000583
26,0:00:00.000507
24,0:00:00.000482
15,0:00:00.000320
23,0:00:00.000519
14,0:00:00.000238
23,0:00:00.000503
9,0:00:00.000203
23,0:00:00.000120
10,0:00:00.000100
26,0:00:00.000556
23,0:00:00.000506
14,0:00:00.000242
21,0:00:00.000469
12,0:00:00.000218
21,0:00:00.000460
9,0:00:00.000194
21,0:00:00.000113
10,0:00:00.000103
26,0:00:00.000526
26,0:00:00.000519
23,0:00:00.000553
14,0:00:00.000254
21,0:00:00.000490
12,0:00:00.000227
21,0:00:00.000495
9,0:00:00.000193
21,0:00:00.000112
10,0:00:00.000096
26,0:00:00.000519
23,0:00:00.000476
23,0:00:00.000501
23,0:00:00.000352
21,0:00:00.000476
9,0:00:00.000201
21,0:00:00.000115
21,0:00:00.000479
21,0:00:00.000470
9,0:00:00.000196
21,0:00:00.000110
21,0:00:00.000449
9,0:00:00.000191
21,0:00:00.000110
10,0:00:00.000100
27,0:00:00.000310
26,0:00:00.000730
26,0:00:00.000445
26,0:00:00.000568
26,0:00:00.000555
26,0:00:00.000544
24,0:00:00.000557
15,0:00:00.000244
23,0:00:00.000496
14,0:00:00.000255
23,0:00:00.000491
9,0:00:00.000203
23,0:00:00.000123
10,0:00:00.000100
26,0:00:00.000535
23,0:00:00.000603
14,0:00:00.000238
21,0:00:00.000495
12,0:00:00.000218
21,0:00:00.000481
9,0:00:00.000207
21,0:00:00.000116
10,0:00:00.000098
26,0:00:00.000553
26,0:00:00.000554
23,0:00:00.000520
14,0:00:00.000249
21,0:00:00.000494
12,0:00:00.000227
21,0:00:00.000464
9,0:00:00.000297
21,0:00:00.000139
10,0:00:00.000099
26,0:00:00.000545
23,0:00:00.000512
23,0:00:00.000495
23,0:00:00.000282
21,0:00:00.000461
9,0:00:00.000192
21,0:00:00.000117
21,0:00:00.000459
21,0:00:00.000458
9,0:00:00.000191
21,0:00:00.000188
21,0:00:00.000513
9,0:00:00.000226
21,0:00:00.000115
10,0:00:00.000100
27,0:00:00.000710
27,0:00:00.000563
26,0:00:00.000544
26,0:00:00.000547
26,0:00:00.000621
24,0:00:00.000528
15,0:00:00.000301
23,0:00:00.000560
14,0:00:00.000262
23,0:00:00.000535
9,0:00:00.000210
17,0:00:00.000097
10,0:00:00.000102
26,0:00:00.000577
23,0:00:00.000529
14,0:00:00.000259
21,0:00:00.000516
12,0:00:00.000225
21,0:00:00.001242
9,0:00:00.000250
15,0:00:00.000129
10,0:00:00.000101
26,0:00:00.000600
26,0:00:00.000556
23,0:00:00.000552
14,0:00:00.000249
21,0:00:00.000510
12,0:00:00.000226
21,0:00:00.000500
9,0:00:00.000213
15,0:00:00.000095
10,0:00:00.000174
26,0:00:00.000605
23,0:00:00.000527
23,0:00:00.000522
23,0:00:00.000300
21,0:00:00.000542
9,0:00:00.000206
15,0:00:00.000107
21,0:00:00.000545
21,0:00:00.000502
9,0:00:00.000207
15,0:00:00.000107
21,0:00:00.000597
9,0:00:00.000204
15,0:00:00.000115
10,0:00:00.000104
27,0:00:00.000335
26,0:00:00.000708
26,0:00:00.000377
26,0:00:00.000592
26,0:00:00.000556
26,0:00:00.000562
24,0:00:00.000521
15,0:00:00.000249
23,0:00:00.000572
14,0:00:00.000246
23,0:00:00.000504
9,0:00:00.000208
17,0:00:00.000103
10,0:00:00.000100
26,0:00:00.000564
23,0:00:00.000539
14,0:00:00.000250
21,0:00:00.000530
12,0:00:00.000227
21,0:00:00.000500
9,0:00:00.000320
15,0:00:00.000096
10,0:00:00.000099
26,0:00:00.000582
26,0:00:00.000548
23,0:00:00.000535
14,0:00:00.000283
21,0:00:00.000580
12,0:00:00.000227
21,0:00:00.000526
9,0:00:00.000220
15,0:00:00.000098
10,0:00:00.000099
26,0:00:00.000574
23,0:00:00.000540
23,0:00:00.000544
23,0:00:00.000287
21,0:00:00.000516
9,0:00:00.000256
15,0:00:00.000095
21,0:00:00.000529
21,0:00:00.000504
9,0:00:00.000214
15,0:00:00.000101
21,0:00:00.000519
9,0:00:00.000207
15,0:00:00.000226
10,0:00:00.000123
27,0:00:00.000773
27,0:00:00.000765
27,0:00:00.000597
26,0:00:00.000576
26,0:00:00.000605
26,0:00:00.000560
24,0:00:00.000520
15,0:00:00.000274
23,0:00:00.000572
14,0:00:00.000257
23,0:00:00.000521
9,0:00:00.000211
17,0:00:00.000105
10,0:00:00.000109
26,0:00:00.000565
23,0:00:00.000575
14,0:00:00.000255
21,0:00:00.000564
12,0:00:00.000228
21,0:00:00.000623
9,0:00:00.000216
15,0:00:00.000097
10,0:00:00.000108
26,0:00:00.000621
26,0:00:00.000555
23,0:00:00.000543
14,0:00:00.000250
21,0:00:00.000525
12,0:00:00.000227
21,0:00:00.000577
9,0:00:00.000224
15,0:00:00.000105
10,0:00:00.000115
26,0:00:00.000705
23,0:00:00.000581
23,0:00:00.000558
23,0:00:00.000301
21,0:00:00.000509
9,0:00:00.000209
15,0:00:00.000101
21,0:00:00.000554
21,0:00:00.000525
9,0:00:00.000217
15,0:00:00.000099
21,0:00:00.000519
9,0:00:00.000224
15,0:00:00.000095
10,0:00:00.000127
27,0:00:00.000369
26,0:00:00.000716
26,0:00:00.000419
26,0:00:00.000607
26,0:00:00.000604
26,0:00:00.000569
24,0:00:00.000538
15,0:00:00.000263
23,0:00:00.000526
14,0:00:00.000245
23,0:00:00.000527
9,0:00:00.000221
17,0:00:00.000101
10,0:00:00.000115
26,0:00:00.000592
23,0:00:00.000549
14,0:00:00.000253
21,0:00:00.000513
12,0:00:00.000242
21,0:00:00.000509
9,0:00:00.000208
15,0:00:00.000101
10,0:00:00.000996
26,0:00:00.000706
26,0:00:00.000569
23,0:00:00.000536
14,0:00:00.000251
21,0:00:00.000507
12,0:00:00.000242
21,0:00:00.000506
9,0:00:00.000207
15,0:00:00.000104
10,0:00:00.000104
26,0:00:00.000580
23,0:00:00.000654
23,0:00:00.000529
23,0:00:00.000293
21,0:00:00.000501
9,0:00:00.000221
15,0:00:00.000097
21,0:00:00.000518
21,0:00:00.000532
9,0:00:00.000208
15,0:00:00.000095
21,0:00:00.000526
9,0:00:00.000207
15,0:00:00.000095
10,0:00:00.000101
27,0:00:00.000814
27,0:00:00.000594
26,0:00:00.000560
26,0:00:00.000569
26,0:00:00.000119
26,0:00:00.000558
23,0:00:00.000536
14,0:00:00.000254
21,0:00:00.000554
12,0:00:00.000228
21,0:00:00.000688
21,0:00:00.000128
15,0:00:00.000110
15,0:00:00.000094
10,0:00:00.000097
26,0:00:00.000582
26,0:00:00.000567
23,0:00:00.000526
14,0:00:00.000266
21,0:00:00.000508
12,0:00:00.000227
21,0:00:00.000614
21,0:00:00.000126
15,0:00:00.000110
15,0:00:00.000167
10,0:00:00.000111
26,0:00:00.000656
26,0:00:00.000116
20,0:00:00.000125
20,0:00:00.000111
27,0:00:00.000340
26,0:00:00.000692
26,0:00:00.000380
26,0:00:00.000584
26,0:00:00.000559
26,0:00:00.000130
26,0:00:00.000569
23,0:00:00.000549
14,0:00:00.000289
21,0:00:00.000595
12,0:00:00.000229
21,0:00:00.000598
21,0:00:00.000126
15,0:00:00.000109
15,0:00:00.000095
10,0:00:00.000097
26,0:00:00.000575
26,0:00:00.000556
23,0:00:00.000568
14,0:00:00.000250
21,0:00:00.000514
12,0:00:00.000227
21,0:00:00.000614
21,0:00:00.000124
15,0:00:00.000107
15,0:00:00.000093
10,0:00:00.000095
26,0:00:00.000666
26,0:00:00.000116
20,0:00:00.000111
20,0:00:00.000112
27,0:00:00.000736
27,0:00:00.000715
27,0:00:00.000683
27,0:00:00.000763
27,0:00:00.000642
26,0:00:00.000621
26,0:00:00.000545
26,0:00:00.000563
24,0:00:00.000530
15,0:00:00.000239
23,0:00:00.000497
14,0:00:00.000240
23,0:00:00.000492
9,0:00:00.000260
23,0:00:00.000126
10,0:00:00.000099
26,0:00:00.000551
23,0:00:00.000517
14,0:00:00.000241
21,0:00:00.000523
12,0:00:00.000221
21,0:00:00.000483
9,0:00:00.000212
21,0:00:00.000115
10,0:00:00.000113
26,0:00:00.000560
26,0:00:00.000561
23,0:00:00.000536
14,0:00:00.000247
21,0:00:00.000579
12,0:00:00.000224
21,0:00:00.000481
9,0:00:00.000323
21,0:00:00.000200
10,0:00:00.000147
26,0:00:00.000599
23,0:00:00.000516
23,0:00:00.000510
23,0:00:00.000371
21,0:00:00.000490
9,0:00:00.000206
21,0:00:00.000124
21,0:00:00.000496
21,0:00:00.000481
9,0:00:00.000199
21,0:00:00.000122
21,0:00:00.000482
9,0:00:00.000200
21,0:00:00.000115
10,0:00:00.000108
27,0:00:00.000339
26,0:00:00.000762
26,0:00:00.000435
26,0:00:00.000674
26,0:00:00.000544
26,0:00:00.000543
24,0:00:00.000579
15,0:00:00.000239
23,0:00:00.000517
14,0:00:00.000236
23,0:00:00.000494
9,0:00:00.000209
23,0:00:00.000118
10,0:00:00.000100
26,0:00:00.000547
23,0:00:00.000559
14,0:00:00.000243
21,0:00:00.000520
12,0:00:00.000226
21,0:00:00.000495
9,0:00:00.000206
21,0:00:00.000148
10,0:00:00.000101
26,0:00:00.000571
26,0:00:00.000548
23,0:00:00.000550
14,0:00:00.000336
21,0:00:00.000544
12,0:00:00.000226
21,0:00:00.000491
9,0:00:00.000205
21,0:00:00.000139
10,0:00:00.000131
26,0:00:00.000544
23,0:00:00.000523
23,0:00:00.000505
23,0:00:00.000280
21,0:00:00.000481
9,0:00:00.000208
21,0:00:00.000195
21,0:00:00.000486
21,0:00:00.000486
9,0:00:00.000198
21,0:00:00.000116
21,0:00:00.000498
9,0:00:00.000200
21,0:00:00.000112
10,0:00:00.000099
27,0:00:00.000695
27,0:00:00.000585
26,0:00:00.000549
26,0:00:00.000648
26,0:00:00.000531
24,0:00:00.000522
15,0:00:00.000239
23,0:00:00.000493
14,0:00:00.000259
23,0:00:00.000595
9,0:00:00.000208
17,0:00:00.000097
10,0:00:00.000112
26,0:00:00.000631
23,0:00:00.000531
14,0:00:00.000269
21,0:00:00.000515
12,0:00:00.000232
21,0:00:00.000488
9,0:00:00.000200
15,0:00:00.000092
10,0:00:00.000101
26,0:00:00.000537
26,0:00:00.000548
23,0:00:00.000522
14,0:00:00.000255
21,0:00:00.000499
12,0:00:00.000285
21,0:00:00.000558
9,0:00:00.000207
15,0:00:00.000095
10,0:00:00.000099
26,0:00:00.000569
23,0:00:00.000583
23,0:00:00.000517
23,0:00:00.000305
21,0:00:00.000519
9,0:00:00.000254
15,0:00:00.000099
21,0:00:00.000543
21,0:00:00.000543
9,0:00:00.000207
15,0:00:00.000095
21,0:00:00.000857
9,0:00:00.000300
15,0:00:00.000099
10,0:00:00.000109
27,0:00:00.000348
26,0:00:00.000691
26,0:00:00.000403
26,0:00:00.000589
26,0:00:00.000563
26,0:00:00.000596
24,0:00:00.000538
15,0:00:00.000251
23,0:00:00.000511
14,0:00:00.000257
23,0:00:00.000515
9,0:00:00.000211
17,0:00:00.000107
10,0:00:00.000103
26,0:00:00.000569
23,0:00:00.000576
14,0:00:00.000253
21,0:00:00.000519
12,0:00:00.000226
21,0:00:00.000533
9,0:00:00.000209
15,0:00:00.000096
10,0:00:00.000101
26,0:00:00.000573
26,0:00:00.000554
23,0:00:00.000531
14,0:00:00.000250
21,0:00:00.000517
12,0:00:00.000225
21,0:00:00.000503
9,0:00:00.000306
15,0:00:00.000096
10,0:00:00.000099
26,0:00:00.000577
23,0:00:00.000547
23,0:00:00.000527
23,0:00:00.000299
21,0:00:00.000510
9,0:00:00.000222
15,0:00:00.000095
21,0:00:00.000544
21,0:00:00.000540
9,0:00:00.000207
15,0:00:00.000240
21,0:00:00.000554
9,0:00:00.000207
15,0:00:00.000105
10,0:00:00.000113
27,0:00:00.000706
27,0:00:00.000691
27,0:00:00.000590
26,0:00:00.000563
26,0:00:00.000559
26,0:00:00.000556
24,0:00:00.000589
15,0:00:00.000280
23,0:00:00.000532
14,0:00:00.000241
23,0:00:00.000522
9,0:00:00.000208
17,0:00:00.000100
10,0:00:00.000100
26,0:00:00.000587
23,0:00:00.000543
14,0:00:00.000265
21,0:00:00.001382
12,0:00:00.000291
21,0:00:00.000549
9,0:00:00.000209
15,0:00:00.000106
10,0:00:00.000101
26,0:00:00.000569
26,0:00:00.000553
23,0:00:00.000522
14,0:00:00.000256
21,0:00:00.000510
12,0:00:00.000231
21,0:00:00.000630
9,0:00:00.000207
15,0:00:00.000099
10,0:00:00.000100
26,0:00:00.000569
23,0:00:00.000539
23,0:00:00.000545
23,0:00:00.000327
21,0:00:00.000505
9,0:00:00.000210
15,0:00:00.000097
21,0:00:00.001917
21,0:00:00.001893
9,0:00:00.000219
15,0:00:00.000098
21,0:00:00.002980
9,0:00:00.000210
15,0:00:00.000100
10,0:00:00.000101
27,0:00:00.000357
26,0:00:00.000689
26,0:00:00.000405
26,0:00:00.000574
26,0:00:00.000583
26,0:00:00.000574
24,0:00:00.000540
15,0:00:00.000304
23,0:00:00.000539
14,0:00:00.000311
23,0:00:00.000543
9,0:00:00.000209
17,0:00:00.000109
10,0:00:00.000099
26,0:00:00.000566
23,0:00:00.000552
14,0:00:00.000247
21,0:00:00.000519
12,0:00:00.000237
21,0:00:00.000641
9,0:00:00.000207
15,0:00:00.000097
10,0:00:00.000100
26,0:00:00.000580
26,0:00:00.000554
23,0:00:00.000535
14,0:00:00.000248
21,0:00:00.000533
12,0:00:00.000224
21,0:00:00.000533
9,0:00:00.000224
15,0:00:00.000099
10,0:00:00.000101
26,0:00:00.000667
23,0:00:00.000525
23,0:00:00.000515
23,0:00:00.000301
21,0:00:00.000573
9,0:00:00.000209
15,0:00:00.000096
21,0:00:00.001892
21,0:00:00.001839
9,0:00:00.000204
15,0:00:00.000094
21,0:00:00.003027
9,0:00:00.000211
15,0:00:00.000100
10,0:00:00.000101
27,0:00:00.000709
27,0:00:00.000629
26,0:00:00.000594
26,0:00:00.000597
26,0:00:00.000135
26,0:00:00.000551
23,0:00:00.000538
14,0:00:00.000251
21,0:00:00.000587
12,0:00:00.000248
21,0:00:00.000636
21,0:00:00.000127
15,0:00:00.000109
15,0:00:00.000093
10,0:00:00.000096
26,0:00:00.000580
26,0:00:00.000554
23,0:00:00.000532
14,0:00:00.000251
21,0:00:00.000535
12,0:00:00.000228
21,0:00:00.000694
21,0:00:00.000124
15,0:00:00.000107
15,0:00:00.000089
10,0:00:00.000093
26,0:00:00.000637
26,0:00:00.000110
20,0:00:00.000107
20,0:00:00.000102
27,0:00:00.000317
26,0:00:00.000664
26,0:00:00.000443
26,0:00:00.000577
26,0:00:00.000577
26,0:00:00.000121
26,0:00:00.000633
23,0:00:00.000532
14,0:00:00.000266
21,0:00:00.000515
12,0:00:00.000226
21,0:00:00.000635
21,0:00:00.000127
15,0:00:00.000114
15,0:00:00.000094
10,0:00:00.000103
26,0:00:00.000572
26,0:00:00.000563
23,0:00:00.000533
14,0:00:00.000271
21,0:00:00.000525
12,0:00:00.000239
21,0:00:00.000636
21,0:00:00.000123
15,0:00:00.000107
15,0:00:00.000108
10,0:00:00.000096
26,0:00:00.000676
26,0:00:00.000125
20,0:00:00.000111
20,0:00:00.000108
27,0:00:00.000188
27,0:00:00.000376
27,0:00:00.000783
27,0:00:00.000709
27,0:00:00.000677
27,0:00:00.000785
27,0:00:00.000742
27,0:00:00.000792
27,0:00:00.000840
26,0:00:00.000842
26,0:00:00.000841
26,0:00:00.000337
26,0:00:00.001517
23,0:00:00.000788
14,0:00:00.000247
21,0:00:00.000811
12,0:00:00.000220
21,0:00:00.000884
9,0:00:00.000204
21,0:00:00.000119
10,0:00:00.000101
26,0:00:00.000818
26,0:00:00.000831
23,0:00:00.000824
14,0:00:00.000253
21,0:00:00.000771
12,0:00:00.000227
21,0:00:00.000895
9,0:00:00.000208
21,0:00:00.000125
10,0:00:00.000100
26,0:00:00.000853
23,0:00:00.000791
23,0:00:00.000919
23,0:00:00.000364
21,0:00:00.000898
9,0:00:00.000202
21,0:00:00.000122
21,0:00:00.007852
21,0:00:00.007728
9,0:00:00.000201
21,0:00:00.000116
21,0:00:00.013560
9,0:00:00.000214
21,0:00:00.000123
10,0:00:00.000121
27,0:00:00.000435
26,0:00:00.000531
27,0:00:00.000782
27,0:00:00.000809
26,0:00:00.000884
26,0:00:00.000887
26,0:00:00.000321
26,0:00:00.000849
23,0:00:00.000795
14,0:00:00.000253
21,0:00:00.000770
12,0:00:00.000226
21,0:00:00.000791
9,0:00:00.000205
21,0:00:00.000170
10,0:00:00.000115
26,0:00:00.000899
26,0:00:00.000808
23,0:00:00.000874
14,0:00:00.000262
21,0:00:00.000740
12,0:00:00.000222
21,0:00:00.000733
9,0:00:00.000209
21,0:00:00.000169
10,0:00:00.000114
26,0:00:00.000886
23,0:00:00.000805
23,0:00:00.001083
23,0:00:00.000304
21,0:00:00.001029
9,0:00:00.000215
21,0:00:00.000232
21,0:00:00.000849
21,0:00:00.000911
9,0:00:00.000235
21,0:00:00.000255
21,0:00:00.000867
9,0:00:00.000207
21,0:00:00.000236
10,0:00:00.000106
27,0:00:00.000336
26,0:00:00.000636
27,0:00:00.000862
27,0:00:00.000830
27,0:00:00.000824
26,0:00:00.000800
26,0:00:00.000859
26,0:00:00.000336
26,0:00:00.000839
23,0:00:00.000805
14,0:00:00.000240
21,0:00:00.000880
12,0:00:00.000299
21,0:00:00.000885
9,0:00:00.000218
21,0:00:00.000123
10,0:00:00.000106
26,0:00:00.000826
26,0:00:00.000818
23,0:00:00.000794
14,0:00:00.000250
21,0:00:00.000730
12,0:00:00.000302
21,0:00:00.000873
9,0:00:00.000200
21,0:00:00.000116
10,0:00:00.000097
26,0:00:00.000859
23,0:00:00.000823
23,0:00:00.000925
23,0:00:00.000305
