23,0:00:00.000368
9,0:00:00.000302
23,0:00:00.000168
23,0:00:00.000423
23,0:00:00.000523
23,0:00:00.000284
21,0:00:00.000461
9,0:00:00.000208
21,0:00:00.000444
9,0:00:00.000187
21,0:00:00.000130
21,0:00:00.000370
21,0:00:00.000449
9,0:00:00.000215
21,0:00:00.000461
9,0:00:00.000192
21,0:00:00.000128
21,0:00:00.000413
9,0:00:00.000204
21,0:00:00.000368
9,0:00:00.000194
21,0:00:00.000122
23,0:00:00.000595
23,0:00:00.000426
23,0:00:00.000395
23,0:00:00.000298
21,0:00:00.000376
9,0:00:00.000290
21,0:00:00.000386
9,0:00:00.000194
21,0:00:00.000124
21,0:00:00.000426
21,0:00:00.000405
9,0:00:00.000905
21,0:00:00.000473
9,0:00:00.000195
21,0:00:00.000119
21,0:00:00.000390
9,0:00:00.000210
21,0:00:00.000357
9,0:00:00.000184
21,0:00:00.000115
23,0:00:00.000512
23,0:00:00.000379
23,0:00:00.000277
21,0:00:00.000361
9,0:00:00.000259
21,0:00:00.000360
9,0:00:00.000185
21,0:00:00.000117
21,0:00:00.000484
21,0:00:00.000357
9,0:00:00.000194
21,0:00:00.000339
9,0:00:00.000186
21,0:00:00.000118
21,0:00:00.000500
9,0:00:00.000253
21,0:00:00.000368
9,0:00:00.000265
21,0:00:00.000131
10,0:00:00.000106
26,0:00:00.000310
26,0:00:00.027428
26,0:00:00.026092
24,0:00:00.026395
24,0:00:00.027487
24,0:00:00.000358
23,0:00:00.028249
23,0:00:01.370758
23,0:00:00.000428
21,0:00:01.366941
9,0:00:00.000281
21,0:00:00.000364
21,0:00:00.027103
21,0:00:00.745176
9,0:00:00.000299
21,0:00:00.000495
21,0:00:00.037252
9,0:00:00.000231
21,0:00:00.000391
9,0:00:00.000235
21,0:00:00.000124
23,0:00:00.028281
23,0:00:00.027346
23,0:00:00.035858
23,0:00:00.000324
21,0:00:00.035498
9,0:00:00.000272
21,0:00:00.000392
9,0:00:00.000207
21,0:00:00.000122
21,0:00:00.000421
21,0:00:00.000400
9,0:00:00.000303
21,0:00:00.000387
9,0:00:00.000234
21,0:00:00.000133
21,0:00:00.000409
9,0:00:00.000208
21,0:00:00.000384
9,0:00:00.000193
21,0:00:00.000119
23,0:00:00.028116
23,0:00:00.036418
23,0:00:00.000315
21,0:00:00.036363
9,0:00:00.000300
21,0:00:00.000452
9,0:00:00.000250
21,0:00:00.000194
21,0:00:00.000427
21,0:00:00.000415
9,0:00:00.000211
21,0:00:00.000401
9,0:00:00.000199
21,0:00:00.000132
21,0:00:00.000407
9,0:00:00.000210
21,0:00:00.000411
9,0:00:00.000287
21,0:00:00.000121
10,0:00:00.000101
26,0:00:00.000695
24,0:00:00.000552
24,0:00:00.000408
24,0:00:00.000406
24,0:00:00.000314
23,0:00:00.000390
23,0:00:00.000294
23,0:00:00.000386
9,0:00:00.000232
23,0:00:00.000455
9,0:00:00.000198
23,0:00:00.000126
23,0:00:00.000404
23,0:00:00.000530
23,0:00:00.000282
21,0:00:00.000492
9,0:00:00.000206
21,0:00:00.000454
9,0:00:00.000186
21,0:00:00.000119
21,0:00:00.000393
21,0:00:00.000489
9,0:00:00.000205
21,0:00:00.000489
9,0:00:00.000194
21,0:00:00.000146
21,0:00:00.000386
9,0:00:00.000211
21,0:00:00.000449
9,0:00:00.000201
21,0:00:00.000131
23,0:00:00.000539
23,0:00:00.000414
23,0:00:00.000402
23,0:00:00.000341
21,0:00:00.000367
9,0:00:00.000195
21,0:00:00.000345
9,0:00:00.000192
21,0:00:00.000112
21,0:00:00.000370
21,0:00:00.000369
9,0:00:00.000198
21,0:00:00.000353
9,0:00:00.000185
21,0:00:00.000118
21,0:00:00.000358
9,0:00:00.000194
21,0:00:00.000354
9,0:00:00.000184
21,0:00:00.000112
23,0:00:00.000503
23,0:00:00.000386
23,0:00:00.000286
21,0:00:00.000413
9,0:00:00.000208
21,0:00:00.000362
9,0:00:00.000194
21,0:00:00.000131
21,0:00:00.000503
21,0:00:00.000709
9,0:00:00.000210
21,0:00:00.000362
9,0:00:00.000195
21,0:00:00.000124
21,0:00:00.000497
9,0:00:00.000217
21,0:00:00.000369
9,0:00:00.000198
21,0:00:00.000122
10,0:00:00.000097
26,0:00:00.000198
26,0:00:00.004091
26,0:00:00.000179
26,0:00:00.000170
27,0:00:00.000389
26,0:00:00.000924
26,0:00:00.000442
26,0:00:00.000721
26,0:00:00.000793
26,0:00:00.000755
26,0:00:00.008467
26,0:00:00.021135
26,0:00:00.000586
26,0:00:00.000661
24,0:00:00.000616
24,0:00:00.000543
24,0:00:00.000537
24,0:00:00.000288
23,0:00:00.000497
23,0:00:00.000272
23,0:00:00.000488
9,0:00:00.000204
23,0:00:00.000362
9,0:00:00.000266
23,0:00:00.000137
23,0:00:00.000503
23,0:00:00.000503
23,0:00:00.000270
21,0:00:00.000476
9,0:00:00.000199
21,0:00:00.000449
9,0:00:00.000188
21,0:00:00.000123
21,0:00:00.000535
21,0:00:00.000483
9,0:00:00.000216
21,0:00:00.000530
9,0:00:00.000194
21,0:00:00.000114
21,0:00:00.000502
9,0:00:00.000250
21,0:00:00.000437
9,0:00:00.000195
21,0:00:00.000121
23,0:00:00.000554
23,0:00:00.000531
23,0:00:00.000529
23,0:00:00.000296
21,0:00:00.000571
9,0:00:00.000225
21,0:00:00.000383
9,0:00:00.000194
21,0:00:00.000118
21,0:00:00.000507
21,0:00:00.000490
9,0:00:00.000198
21,0:00:00.000351
9,0:00:00.000185
21,0:00:00.000113
21,0:00:00.000477
9,0:00:00.000198
21,0:00:00.000430
9,0:00:00.000193
21,0:00:00.000113
23,0:00:00.000540
23,0:00:00.000539
23,0:00:00.000285
21,0:00:00.000521
9,0:00:00.000291
21,0:00:00.000371
9,0:00:00.000235
21,0:00:00.000124
21,0:00:00.000498
21,0:00:00.000582
9,0:00:00.000206
21,0:00:00.000352
9,0:00:00.000188
21,0:00:00.000114
21,0:00:00.000474
9,0:00:00.000202
21,0:00:00.000345
9,0:00:00.000185
21,0:00:00.000117
10,0:00:00.000094
23,0:00:00.000295
23,0:00:00.011898
26,0:00:00.000185
26,0:00:00.003668
26,0:00:00.000176
26,0:00:00.000169
27,0:00:00.000960
27,0:00:00.000818
27,0:00:00.000745
27,0:00:00.000743
27,0:00:00.000722
27,0:00:00.000708
27,0:00:00.000644
27,0:00:00.000622
26,0:00:00.000658
26,0:00:00.000596
26,0:00:00.000567
26,0:00:00.000581
26,0:00:00.000614
26,0:00:00.000540
24,0:00:00.000529
24,0:00:00.000697
24,0:00:00.000514
15,0:00:00.000248
24,0:00:00.000511
15,0:00:00.000240
24,0:00:00.000501
9,0:00:00.000198
24,0:00:00.000361
9,0:00:00.000191
24,0:00:00.000127
24,0:00:00.000558
15,0:00:00.000233
23,0:00:00.000488
14,0:00:00.000230
23,0:00:00.000485
9,0:00:00.000196
23,0:00:00.000356
9,0:00:00.000184
23,0:00:00.000128
24,0:00:00.000526
24,0:00:00.000404
15,0:00:00.000243
23,0:00:00.001107
14,0:00:00.000236
23,0:00:00.000460
9,0:00:00.000202
23,0:00:00.000465
9,0:00:00.000244
23,0:00:00.000163
24,0:00:00.000583
24,0:00:00.000401
24,0:00:00.000282
23,0:00:00.000386
9,0:00:00.000203
23,0:00:00.000465
9,0:00:00.000216
23,0:00:00.000126
23,0:00:00.000520
23,0:00:00.000390
9,0:00:00.000202
23,0:00:00.000367
9,0:00:00.000205
23,0:00:00.000128
23,0:00:00.000505
9,0:00:00.000215
23,0:00:00.000373
9,0:00:00.000198
23,0:00:00.000217
26,0:00:00.000304
24,0:00:00.000588
24,0:00:00.000558
24,0:00:00.000582
24,0:00:00.000312
24,0:00:00.000535
15,0:00:00.000251
23,0:00:00.000539
14,0:00:00.000242
23,0:00:00.000635
9,0:00:00.000289
23,0:00:00.000398
9,0:00:00.000194
23,0:00:00.000138
24,0:00:00.000561
24,0:00:00.000387
24,0:00:00.000549
24,0:00:00.000544
24,0:00:00.000300
23,0:00:00.000558
9,0:00:00.000216
23,0:00:00.000410
9,0:00:00.000265
23,0:00:00.000143
23,0:00:00.000537
23,0:00:00.000520
9,0:00:00.000208
23,0:00:00.000391
9,0:00:00.000227
23,0:00:00.000128
23,0:00:00.000526
9,0:00:00.000213
23,0:00:00.000397
9,0:00:00.000193
23,0:00:00.000125
24,0:00:00.000640
24,0:00:00.000555
24,0:00:00.000537
15,0:00:00.000253
24,0:00:00.000523
15,0:00:00.000240
24,0:00:00.000514
9,0:00:00.000221
24,0:00:00.000384
9,0:00:00.000196
24,0:00:00.000130
24,0:00:00.000537
15,0:00:00.000342
23,0:00:00.000547
14,0:00:00.000243
23,0:00:00.000504
9,0:00:00.000203
23,0:00:00.000360
9,0:00:00.000185
23,0:00:00.000121
24,0:00:00.000517
24,0:00:00.000501
15,0:00:00.000269
23,0:00:00.000515
14,0:00:00.000321
23,0:00:00.000609
9,0:00:00.000227
23,0:00:00.000435
9,0:00:00.000207
23,0:00:00.000129
24,0:00:00.000547
24,0:00:00.000518
24,0:00:00.000291
23,0:00:00.000543
9,0:00:00.000211
23,0:00:00.000377
9,0:00:00.000283
23,0:00:00.000136
23,0:00:00.000516
23,0:00:00.000531
9,0:00:00.000212
23,0:00:00.000374
9,0:00:00.000192
23,0:00:00.000134
23,0:00:00.000509
9,0:00:00.000199
23,0:00:00.000366
9,0:00:00.000185
23,0:00:00.000121
26,0:00:00.000145
26,0:00:00.000146
26,0:00:00.000722
26,0:00:00.000597
26,0:00:00.000565
26,0:00:00.000526
24,0:00:00.000515
24,0:00:00.000608
24,0:00:00.000531
15,0:00:00.000245
24,0:00:00.000483
15,0:00:00.000284
24,0:00:00.000480
9,0:00:00.000220
24,0:00:00.000388
9,0:00:00.000209
24,0:00:00.000126
24,0:00:00.000543
15,0:00:00.000249
23,0:00:00.000514
14,0:00:00.000245
23,0:00:00.000479
9,0:00:00.000201
23,0:00:00.000453
9,0:00:00.000188
23,0:00:00.000128
24,0:00:00.000557
24,0:00:00.000618
15,0:00:00.000282
23,0:00:00.000504
14,0:00:00.000237
23,0:00:00.000497
9,0:00:00.000267
23,0:00:00.000432
9,0:00:00.000195
23,0:00:00.000152
24,0:00:00.001188
24,0:00:00.000516
24,0:00:00.000307
23,0:00:00.000554
9,0:00:00.000226
23,0:00:00.000386
9,0:00:00.000206
23,0:00:00.000130
23,0:00:00.000534
23,0:00:00.000510
9,0:00:00.000210
23,0:00:00.000506
9,0:00:00.000266
23,0:00:00.000128
23,0:00:00.000604
9,0:00:00.000218
23,0:00:00.000373
9,0:00:00.000195
23,0:00:00.000135
26,0:00:00.000324
24,0:00:00.000572
24,0:00:00.000330
24,0:00:00.000545
24,0:00:00.000560
24,0:00:00.000609
15,0:00:00.000250
24,0:00:00.000517
15,0:00:00.000250
24,0:00:00.000510
9,0:00:00.000213
24,0:00:00.000396
9,0:00:00.000203
24,0:00:00.000130
24,0:00:00.000544
15,0:00:00.000253
23,0:00:00.000534
14,0:00:00.000335
23,0:00:00.000532
9,0:00:00.000238
23,0:00:00.000387
9,0:00:00.000196
23,0:00:00.000127
24,0:00:00.000531
24,0:00:00.000541
15,0:00:00.000252
23,0:00:00.000524
14,0:00:00.000246
23,0:00:00.000512
9,0:00:00.000306
23,0:00:00.000400
9,0:00:00.000196
23,0:00:00.000137
24,0:00:00.000531
24,0:00:00.000531
24,0:00:00.000297
23,0:00:00.000511
9,0:00:00.000215
23,0:00:00.000393
9,0:00:00.000201
23,0:00:00.000137
23,0:00:00.000527
23,0:00:00.000604
9,0:00:00.000221
23,0:00:00.000375
9,0:00:00.000204
23,0:00:00.000126
23,0:00:00.000532
9,0:00:00.000214
23,0:00:00.000384
9,0:00:00.000195
23,0:00:00.000126
26,0:00:00.000160
26,0:00:00.000159
26,0:00:00.000676
26,0:00:00.000644
26,0:00:00.000623
26,0:00:00.000606
26,0:00:00.000577
24,0:00:00.000566
24,0:00:00.000547
24,0:00:00.000534
15,0:00:00.000249
24,0:00:00.000521
15,0:00:00.000243
24,0:00:00.000583
9,0:00:00.000209
24,0:00:00.000395
9,0:00:00.000205
24,0:00:00.000131
24,0:00:00.000541
15,0:00:00.000258
23,0:00:00.000521
14,0:00:00.000245
23,0:00:00.000517
9,0:00:00.000210
23,0:00:00.000387
9,0:00:00.000197
23,0:00:00.000134
24,0:00:00.000571
24,0:00:00.000540
15,0:00:00.000249
23,0:00:00.000521
14,0:00:00.000241
23,0:00:00.000547
9,0:00:00.000212
23,0:00:00.000400
9,0:00:00.000199
23,0:00:00.000127
24,0:00:00.000530
24,0:00:00.000535
24,0:00:00.000290
23,0:00:00.000516
9,0:00:00.000219
23,0:00:00.000389
9,0:00:00.000196
23,0:00:00.000139
23,0:00:00.000520
23,0:00:00.000508
9,0:00:00.000209
23,0:00:00.000381
9,0:00:00.000276
23,0:00:00.000136
23,0:00:00.000523
9,0:00:00.000207
23,0:00:00.000372
9,0:00:00.000236
23,0:00:00.000127
26,0:00:00.000306
24,0:00:00.000586
24,0:00:00.000319
24,0:00:00.000542
24,0:00:00.000550
24,0:00:00.000531
15,0:00:00.000247
24,0:00:00.000538
15,0:00:00.000243
24,0:00:00.000515
9,0:00:00.000209
24,0:00:00.000416
9,0:00:00.000196
24,0:00:00.000135
24,0:00:00.000544
15,0:00:00.000249
23,0:00:00.000530
14,0:00:00.000243
23,0:00:00.001215
9,0:00:00.000211
23,0:00:00.000389
9,0:00:00.000195
23,0:00:00.000132
24,0:00:00.000540
24,0:00:00.000554
15,0:00:00.000271
23,0:00:00.000515
14,0:00:00.000239
23,0:00:00.000509
9,0:00:00.000231
23,0:00:00.013291
9,0:00:00.000238
23,0:00:00.000127
24,0:00:00.000571
24,0:00:00.000505
24,0:00:00.000281
23,0:00:00.000486
9,0:00:00.000207
23,0:00:00.000369
9,0:00:00.000187
23,0:00:00.000187
23,0:00:00.000505
23,0:00:00.000508
9,0:00:00.000217
23,0:00:00.000373
9,0:00:00.000195
23,0:00:00.000124
23,0:00:00.000519
9,0:00:00.000240
23,0:00:00.000383
9,0:00:00.000216
23,0:00:00.000126
26,0:00:00.000157
26,0:00:00.000158
26,0:00:00.000141
27,0:00:00.000460
26,0:00:00.000672
26,0:00:00.000722
26,0:00:00.000627
26,0:00:00.000611
26,0:00:00.000570
26,0:00:00.000554
26,0:00:00.000549
24,0:00:00.000520
24,0:00:00.000529
24,0:00:00.000298
24,0:00:00.000524
15,0:00:00.000238
23,0:00:00.000547
14,0:00:00.000240
23,0:00:00.000555
9,0:00:00.000211
23,0:00:00.000284
24,0:00:00.000539
24,0:00:00.000320
24,0:00:00.000522
24,0:00:00.000549
24,0:00:00.000365
23,0:00:00.000536
9,0:00:00.000203
23,0:00:00.000330
23,0:00:00.000606
23,0:00:00.000560
9,0:00:00.000218
23,0:00:00.000282
23,0:00:00.000613
9,0:00:00.000204
23,0:00:00.000300
26,0:00:00.000303
24,0:00:00.000542
24,0:00:00.000305
24,0:00:00.000523
24,0:00:00.000524
24,0:00:00.000298
24,0:00:00.000553
15,0:00:00.000243
23,0:00:00.000578
14,0:00:00.000312
23,0:00:00.000550
9,0:00:00.000203
23,0:00:00.000279
24,0:00:00.000587
24,0:00:00.000342
24,0:00:00.000550
24,0:00:00.000538
24,0:00:00.000318
23,0:00:00.000524
9,0:00:00.000199
23,0:00:00.000279
23,0:00:00.000515
23,0:00:00.000524
9,0:00:00.000204
23,0:00:00.000295
23,0:00:00.000519
9,0:00:00.000196
23,0:00:00.000277
26,0:00:00.000151
26,0:00:00.000143
26,0:00:00.000318
26,0:00:00.000602
26,0:00:00.000579
26,0:00:00.000617
26,0:00:00.000666
26,0:00:00.000561
24,0:00:00.000608
24,0:00:00.000600
24,0:00:00.000318
24,0:00:00.000557
15,0:00:00.000249
23,0:00:00.000543
14,0:00:00.000243
23,0:00:00.000527
9,0:00:00.000233
23,0:00:00.000375
24,0:00:00.000555
24,0:00:00.000319
24,0:00:00.000524
24,0:00:00.000518
24,0:00:00.000283
23,0:00:00.000532
9,0:00:00.000208
23,0:00:00.000287
23,0:00:00.000522
23,0:00:00.000531
9,0:00:00.000307
23,0:00:00.000299
23,0:00:00.000531
9,0:00:00.000209
23,0:00:00.000274
26,0:00:00.000306
24,0:00:00.000320
26,0:00:00.000158
26,0:00:00.000250
26,0:00:00.000137
26,0:00:00.000652
26,0:00:00.000639
26,0:00:00.000594
26,0:00:00.000570
26,0:00:00.000623
26,0:00:00.000524
24,0:00:00.000510
24,0:00:00.000500
24,0:00:00.000496
15,0:00:00.000231
24,0:00:00.000501
15,0:00:00.000228
24,0:00:00.000481
9,0:00:00.000213
24,0:00:00.000468
9,0:00:00.000207
24,0:00:00.000130
24,0:00:00.000527
15,0:00:00.000236
23,0:00:00.000530
14,0:00:00.000291
23,0:00:00.000543
9,0:00:00.000206
23,0:00:00.000373
9,0:00:00.000197
23,0:00:00.000138
24,0:00:00.000624
24,0:00:00.000527
15,0:00:00.000244
23,0:00:00.000493
14,0:00:00.000225
23,0:00:00.000477
9,0:00:00.000203
23,0:00:00.000387
9,0:00:00.000192
23,0:00:00.000129
24,0:00:00.000532
24,0:00:00.000501
24,0:00:00.000273
23,0:00:00.000486
9,0:00:00.000203
23,0:00:00.000375
9,0:00:00.000210
23,0:00:00.000122
23,0:00:00.000531
23,0:00:00.000499
9,0:00:00.000222
23,0:00:00.000482
9,0:00:00.000208
23,0:00:00.000136
23,0:00:00.000599
9,0:00:00.000204
23,0:00:00.000389
9,0:00:00.000191
23,0:00:00.000126
26,0:00:00.000301
24,0:00:00.000590
24,0:00:00.000320
24,0:00:00.000543
24,0:00:00.000536
24,0:00:00.000522
15,0:00:00.000242
24,0:00:00.000638
15,0:00:00.000264
24,0:00:00.000517
9,0:00:00.000206
24,0:00:00.000387
9,0:00:00.000193
24,0:00:00.000129
24,0:00:00.000516
15,0:00:00.000246
23,0:00:00.000519
14,0:00:00.000274
23,0:00:00.000503
9,0:00:00.000203
23,0:00:00.000562
9,0:00:00.000192
23,0:00:00.000126
24,0:00:00.000544
24,0:00:00.000540
15,0:00:00.000247
23,0:00:00.000495
14,0:00:00.000231
23,0:00:00.000486
9,0:00:00.000197
23,0:00:00.000365
9,0:00:00.000211
23,0:00:00.000214
24,0:00:00.000538
24,0:00:00.000512
24,0:00:00.000279
23,0:00:00.000519
9,0:00:00.000217
23,0:00:00.000439
9,0:00:00.000193
23,0:00:00.000155
23,0:00:00.000539
23,0:00:00.000531
9,0:00:00.000214
23,0:00:00.000461
9,0:00:00.000192
23,0:00:00.000126
23,0:00:00.000514
9,0:00:00.000199
23,0:00:00.000391
9,0:00:00.000275
23,0:00:00.000163
26,0:00:00.000151
26,0:00:00.000148
26,0:00:00.000617
26,0:00:00.000592
26,0:00:00.000561
26,0:00:00.000591
24,0:00:00.000512
24,0:00:00.000505
24,0:00:00.000514
15,0:00:00.000239
24,0:00:00.000497
15,0:00:00.000239
24,0:00:00.000482
9,0:00:00.000200
24,0:00:00.000372
9,0:00:00.000217
24,0:00:00.000202
24,0:00:00.000583
15,0:00:00.000248
23,0:00:00.000548
14,0:00:00.000242
23,0:00:00.000505
9,0:00:00.000213
23,0:00:00.000397
9,0:00:00.000187
23,0:00:00.000126
24,0:00:00.000644
24,0:00:00.000536
15,0:00:00.000323
23,0:00:00.000527
14,0:00:00.000264
23,0:00:00.000512
9,0:00:00.000211
23,0:00:00.000379
9,0:00:00.000196
23,0:00:00.000131
24,0:00:00.000536
24,0:00:00.000494
24,0:00:00.000273
23,0:00:00.000474
9,0:00:00.000276
23,0:00:00.000375
9,0:00:00.000187
23,0:00:00.000125
23,0:00:00.000495
23,0:00:00.000494
9,0:00:00.000204
23,0:00:00.000397
9,0:00:00.000195
23,0:00:00.000132
23,0:00:00.000510
9,0:00:00.000199
23,0:00:00.000377
9,0:00:00.000699
23,0:00:00.000217
26,0:00:00.000305
24,0:00:00.000618
24,0:00:00.000314
24,0:00:00.000539
24,0:00:00.000528
24,0:00:00.000509
15,0:00:00.000237
24,0:00:00.000533
15,0:00:00.000250
24,0:00:00.000510
9,0:00:00.000300
24,0:00:00.000411
9,0:00:00.000200
24,0:00:00.000129
24,0:00:00.000575
15,0:00:00.000323
23,0:00:00.000578
14,0:00:00.000244
23,0:00:00.000516
9,0:00:00.000214
23,0:00:00.000384
9,0:00:00.000207
23,0:00:00.000127
24,0:00:00.000708
24,0:00:00.000557
15,0:00:00.000264
23,0:00:00.000531
14,0:00:00.000238
23,0:00:00.000520
9,0:00:00.000208
23,0:00:00.000389
9,0:00:00.000199
23,0:00:00.000129
24,0:00:00.000537
24,0:00:00.000535
24,0:00:00.000274
23,0:00:00.000491
9,0:00:00.000199
23,0:00:00.000385
9,0:00:00.000189
23,0:00:00.000119
23,0:00:00.000492
23,0:00:00.000489
9,0:00:00.000200
23,0:00:00.000371
9,0:00:00.000189
23,0:00:00.000120
23,0:00:00.000538
9,0:00:00.000210
23,0:00:00.000378
9,0:00:00.000211
23,0:00:00.000134
26,0:00:00.000151
26,0:00:00.000165
26,0:00:00.000647
26,0:00:00.000751
26,0:00:00.000607
26,0:00:00.000574
26,0:00:00.000540
24,0:00:00.000577
24,0:00:00.000514
24,0:00:00.000555
15,0:00:00.000297
24,0:00:00.000564
15,0:00:00.000241
24,0:00:00.000517
9,0:00:00.000209
24,0:00:00.000383
9,0:00:00.000198
24,0:00:00.000128
24,0:00:00.000548
15,0:00:00.000249
23,0:00:00.000532
14,0:00:00.000250
23,0:00:00.000507
9,0:00:00.000212
23,0:00:00.000460
9,0:00:00.000219
23,0:00:00.000125
24,0:00:00.000557
24,0:00:00.000597
15,0:00:00.000250
23,0:00:00.000507
14,0:00:00.000244
23,0:00:00.000497
9,0:00:00.000199
23,0:00:00.000368
9,0:00:00.000188
23,0:00:00.000119
24,0:00:00.000550
24,0:00:00.000582
24,0:00:00.000293
23,0:00:00.000507
9,0:00:00.000218
23,0:00:00.000379
9,0:00:00.000196
23,0:00:00.000125
23,0:00:00.000516
23,0:00:00.000506
9,0:00:00.000206
23,0:00:00.000387
9,0:00:00.000197
23,0:00:00.000126
23,0:00:00.000525
9,0:00:00.000211
23,0:00:00.000505
9,0:00:00.000196
23,0:00:00.000130
26,0:00:00.000409
24,0:00:00.000591
24,0:00:00.000328
24,0:00:00.000543
24,0:00:00.000520
24,0:00:00.000508
15,0:00:00.000238
24,0:00:00.000493
15,0:00:00.000232
24,0:00:00.000500
9,0:00:00.000200
24,0:00:00.000442
9,0:00:00.000190
24,0:00:00.000122
24,0:00:00.000513
15,0:00:00.000243
23,0:00:00.000510
14,0:00:00.000232
23,0:00:00.000513
9,0:00:00.000207
23,0:00:00.000402
9,0:00:00.000198
23,0:00:00.000128
24,0:00:00.000577
24,0:00:00.000749
15,0:00:00.000266
23,0:00:00.000537
14,0:00:00.000265
23,0:00:00.000515
9,0:00:00.000207
23,0:00:00.000382
9,0:00:00.000196
23,0:00:00.000123
24,0:00:00.000515
24,0:00:00.000502
24,0:00:00.000284
23,0:00:00.001055
9,0:00:00.000202
23,0:00:00.000371
9,0:00:00.000187
23,0:00:00.000126
23,0:00:00.000495
23,0:00:00.000492
9,0:00:00.000214
23,0:00:00.000393
9,0:00:00.000242
23,0:00:00.000123
23,0:00:00.000511
9,0:00:00.000207
23,0:00:00.000476
9,0:00:00.000193
23,0:00:00.000121
26,0:00:00.000147
26,0:00:00.000159
26,0:00:00.000133
27,0:00:00.000868
27,0:00:00.000774
26,0:00:00.000750
26,0:00:00.000753
26,0:00:00.000747
26,0:00:00.000757
26,0:00:00.014926
26,0:00:00.000613
24,0:00:00.000574
24,0:00:00.000515
24,0:00:00.000626
15,0:00:00.000274
23,0:00:00.000507
14,0:00:00.000241
23,0:00:00.000570
9,0:00:00.000204
23,0:00:00.000366
9,0:00:00.000195
23,0:00:00.000138
23,0:00:00.000574
14,0:00:00.000246
21,0:00:00.000534
12,0:00:00.000228
21,0:00:00.000495
9,0:00:00.000205
21,0:00:00.000369
9,0:00:00.000283
21,0:00:00.000128
23,0:00:00.000544
23,0:00:00.000544
14,0:00:00.000258
21,0:00:00.000504
12,0:00:00.000229
21,0:00:00.000380
9,0:00:00.000201
21,0:00:00.000349
9,0:00:00.000196
21,0:00:00.000118
23,0:00:00.000619
23,0:00:00.000396
23,0:00:00.000278
21,0:00:00.000374
9,0:00:00.000199
21,0:00:00.000348
9,0:00:00.000189
21,0:00:00.000117
21,0:00:00.000474
21,0:00:00.000378
9,0:00:00.000216
21,0:00:00.000360
9,0:00:00.000212
21,0:00:00.000228
21,0:00:00.000493
9,0:00:00.000202
21,0:00:00.000364
9,0:00:00.000190
21,0:00:00.000120
26,0:00:00.000299
24,0:00:00.014664
24,0:00:00.014208
24,0:00:00.013820
24,0:00:00.000345
23,0:00:00.013658
14,0:00:00.000400
21,0:00:00.013328
12,0:00:00.000232
21,0:00:00.023342
9,0:00:00.000229
21,0:00:00.000390
9,0:00:00.000213
21,0:00:00.000127
23,0:00:00.014076
23,0:00:00.013617
14,0:00:00.000268
21,0:00:00.013337
12,0:00:00.000334
21,0:00:00.023656
9,0:00:00.000234
21,0:00:00.000428
9,0:00:00.000208
21,0:00:00.000140
23,0:00:00.016206
23,0:00:00.015355
23,0:00:00.000343
21,0:00:00.015453
9,0:00:00.000216
21,0:00:00.000415
9,0:00:00.000304
21,0:00:00.000135
21,0:00:00.779464
21,0:00:00.766655
9,0:00:00.000329
21,0:00:00.000427
9,0:00:00.000245
21,0:00:00.000130
21,0:00:01.417503
9,0:00:00.000435
21,0:00:00.000436
9,0:00:00.000229
21,0:00:00.000132
24,0:00:00.000613
24,0:00:00.000573
24,0:00:00.000539
15,0:00:00.000251
23,0:00:00.000551
14,0:00:00.000244
23,0:00:00.000509
9,0:00:00.000215
23,0:00:00.000379
9,0:00:00.000196
23,0:00:00.000125
23,0:00:00.000520
14,0:00:00.000325
21,0:00:00.000578
12,0:00:00.000223
21,0:00:00.000500
9,0:00:00.000205
21,0:00:00.000361
9,0:00:00.000190
21,0:00:00.000125
23,0:00:00.000540
23,0:00:00.000534
14,0:00:00.000268
21,0:00:00.000514
12,0:00:00.000994
21,0:00:00.000570
9,0:00:00.000206
21,0:00:00.000378
9,0:00:00.000192
21,0:00:00.000124
23,0:00:00.000512
23,0:00:00.000518
23,0:00:00.000307
21,0:00:00.000487
9,0:00:00.000204
21,0:00:00.000365
9,0:00:00.000261
21,0:00:00.000133
21,0:00:00.000484
21,0:00:00.000544
9,0:00:00.000271
21,0:00:00.000403
9,0:00:00.000190
21,0:00:00.000122
21,0:00:00.000495
9,0:00:00.000201
21,0:00:00.000352
9,0:00:00.000182
21,0:00:00.000116
26,0:00:00.000178
26,0:00:00.004343
26,0:00:00.000824
26,0:00:00.000721
26,0:00:00.000838
26,0:00:00.000573
24,0:00:00.000637
24,0:00:00.000530
24,0:00:00.000513
15,0:00:00.000270
23,0:00:00.000503
14,0:00:00.000300
23,0:00:00.000506
9,0:00:00.000223
23,0:00:00.000384
9,0:00:00.000198
23,0:00:00.000125
23,0:00:00.000526
14,0:00:00.000252
21,0:00:00.000488
12,0:00:00.000223
21,0:00:00.000513
9,0:00:00.000208
21,0:00:00.000449
9,0:00:00.000197
21,0:00:00.000121
23,0:00:00.000551
23,0:00:00.000524
14,0:00:00.000259
21,0:00:00.000528
12,0:00:00.000244
21,0:00:00.000504
9,0:00:00.000299
21,0:00:00.000382
9,0:00:00.000193
21,0:00:00.000122
