10,0:00:00.000109
26,0:00:00.000697
26,0:00:00.000778
23,0:00:00.000686
23,0:00:00.000788
23,0:00:00.000383
21,0:00:00.000686
9,0:00:00.000224
15,0:00:00.000099
21,0:00:00.000559
21,0:00:00.000692
9,0:00:00.000228
15,0:00:00.000098
21,0:00:00.000546
9,0:00:00.000226
15,0:00:00.000096
10,0:00:00.000103
26,0:00:00.000701
23,0:00:00.000662
23,0:00:00.000740
23,0:00:00.000323
21,0:00:00.000685
9,0:00:00.000303
15,0:00:00.000143
21,0:00:00.000602
21,0:00:00.000547
9,0:00:00.000220
15,0:00:00.000098
21,0:00:00.000554
9,0:00:00.000219
15,0:00:00.000097
10,0:00:00.000103
27,0:00:00.000406
26,0:00:00.000440
27,0:00:00.000831
27,0:00:00.000131
20,0:00:00.000114
20,0:00:00.000109
27,0:00:00.000178
27,0:00:00.000925
27,0:00:00.000816
27,0:00:00.001088
27,0:00:00.001036
27,0:00:00.031399
27,0:00:00.000645
26,0:00:00.000608
26,0:00:00.000570
26,0:00:00.000698
24,0:00:00.000541
24,0:00:00.000309
23,0:00:00.000527
23,0:00:00.000307
23,0:00:00.000521
9,0:00:00.000219
23,0:00:00.000143
10,0:00:00.000117
26,0:00:00.000573
23,0:00:00.000630
23,0:00:00.000620
23,0:00:00.000292
21,0:00:00.000591
9,0:00:00.000211
21,0:00:00.000120
21,0:00:00.000508
21,0:00:00.000575
9,0:00:00.000214
21,0:00:00.000130
21,0:00:00.000518
9,0:00:00.000215
21,0:00:00.000124
10,0:00:00.000123
26,0:00:00.000679
26,0:00:00.000581
23,0:00:00.000584
23,0:00:00.000542
23,0:00:00.000352
21,0:00:00.000519
9,0:00:00.000214
21,0:00:00.000125
21,0:00:00.000531
21,0:00:00.000509
9,0:00:00.000293
21,0:00:00.000127
21,0:00:00.000527
9,0:00:00.000212
21,0:00:00.000119
10,0:00:00.000103
26,0:00:00.000579
23,0:00:00.000526
23,0:00:00.000528
23,0:00:00.000283
21,0:00:00.000489
9,0:00:00.000221
21,0:00:00.000129
21,0:00:00.000501
21,0:00:00.000506
9,0:00:00.000212
21,0:00:00.000123
21,0:00:00.000488
9,0:00:00.000206
21,0:00:00.000112
10,0:00:00.000127
27,0:00:00.000384
26,0:00:00.029387
26,0:00:00.015988
26,0:00:00.000579
26,0:00:00.000550
26,0:00:00.000538
24,0:00:00.000542
24,0:00:00.000319
23,0:00:00.000570
23,0:00:00.000292
23,0:00:00.000524
9,0:00:00.000210
23,0:00:00.000118
10,0:00:00.000100
26,0:00:00.000549
23,0:00:00.000532
23,0:00:00.000619
23,0:00:00.000381
21,0:00:00.000633
9,0:00:00.000206
21,0:00:00.000123
21,0:00:00.000589
21,0:00:00.000583
9,0:00:00.000213
21,0:00:00.000124
21,0:00:00.000516
9,0:00:00.000285
21,0:00:00.000119
10,0:00:00.000101
26,0:00:00.000589
26,0:00:00.000582
23,0:00:00.000624
23,0:00:00.000533
23,0:00:00.000307
21,0:00:00.000495
9,0:00:00.000220
21,0:00:00.000126
21,0:00:00.000503
21,0:00:00.000504
9,0:00:00.000203
21,0:00:00.000114
21,0:00:00.000488
9,0:00:00.000205
21,0:00:00.000117
10,0:00:00.000174
26,0:00:00.000559
23,0:00:00.000504
23,0:00:00.000630
23,0:00:00.000293
21,0:00:00.000520
9,0:00:00.000211
21,0:00:00.000119
21,0:00:00.000525
21,0:00:00.000498
9,0:00:00.000214
21,0:00:00.000118
21,0:00:00.001359
9,0:00:00.000203
21,0:00:00.000119
10,0:00:00.000097
27,0:00:00.000963
27,0:00:00.000554
26,0:00:00.000542
26,0:00:00.000525
26,0:00:00.000534
24,0:00:00.000539
24,0:00:00.000307
23,0:00:00.000572
23,0:00:00.000294
23,0:00:00.000532
9,0:00:00.000263
23,0:00:00.000176
10,0:00:00.000099
26,0:00:00.000600
23,0:00:00.000526
23,0:00:00.000760
23,0:00:00.000324
21,0:00:00.000730
9,0:00:00.000217
21,0:00:00.000214
21,0:00:00.000512
21,0:00:00.000693
9,0:00:00.000210
21,0:00:00.000122
21,0:00:00.000609
9,0:00:00.000258
21,0:00:00.000126
10,0:00:00.000101
26,0:00:00.000599
26,0:00:00.000570
23,0:00:00.000542
23,0:00:00.000608
23,0:00:00.000300
21,0:00:00.000541
9,0:00:00.000268
21,0:00:00.000162
21,0:00:00.000538
21,0:00:00.000506
9,0:00:00.000221
21,0:00:00.000120
21,0:00:00.000497
9,0:00:00.000212
21,0:00:00.000124
10,0:00:00.000099
26,0:00:00.000563
23,0:00:00.000650
23,0:00:00.000541
23,0:00:00.000301
21,0:00:00.000507
9,0:00:00.000218
21,0:00:00.000131
21,0:00:00.000502
21,0:00:00.000523
9,0:00:00.000218
21,0:00:00.000121
21,0:00:00.000507
9,0:00:00.000207
21,0:00:00.000114
10,0:00:00.000096
27,0:00:00.000426
26,0:00:00.001015
26,0:00:00.000618
26,0:00:00.000678
26,0:00:00.000626
26,0:00:00.000580
24,0:00:00.000551
24,0:00:00.000301
23,0:00:00.000524
23,0:00:00.000284
23,0:00:00.000571
9,0:00:00.000212
23,0:00:00.000126
10,0:00:00.000097
26,0:00:00.000551
23,0:00:00.000508
23,0:00:00.000702
23,0:00:00.000301
21,0:00:00.000675
9,0:00:00.000220
21,0:00:00.000140
21,0:00:00.000510
21,0:00:00.000757
9,0:00:00.000210
21,0:00:00.000122
21,0:00:00.000493
9,0:00:00.000206
21,0:00:00.000149
10,0:00:00.000123
26,0:00:00.000675
26,0:00:00.000596
23,0:00:00.000538
23,0:00:00.000537
23,0:00:00.000286
21,0:00:00.000522
9,0:00:00.000218
21,0:00:00.000133
21,0:00:00.000520
21,0:00:00.000491
9,0:00:00.000207
21,0:00:00.000131
21,0:00:00.000503
9,0:00:00.000215
21,0:00:00.000125
10,0:00:00.000100
26,0:00:00.000551
23,0:00:00.000521
23,0:00:00.000500
23,0:00:00.000291
21,0:00:00.000510
9,0:00:00.000249
21,0:00:00.000162
21,0:00:00.000514
21,0:00:00.000510
9,0:00:00.000219
21,0:00:00.000119
21,0:00:00.000670
9,0:00:00.000215
21,0:00:00.000119
10,0:00:00.000099
27,0:00:00.017222
27,0:00:00.016808
27,0:00:00.000594
26,0:00:00.000564
26,0:00:00.000546
26,0:00:00.000572
24,0:00:00.000558
24,0:00:00.000312
23,0:00:00.000504
23,0:00:00.000290
23,0:00:00.000502
9,0:00:00.000226
23,0:00:00.000135
10,0:00:00.000103
26,0:00:00.000571
23,0:00:00.000536
23,0:00:00.000670
23,0:00:00.000319
21,0:00:00.000725
9,0:00:00.000216
21,0:00:00.000125
21,0:00:00.000529
21,0:00:00.000565
9,0:00:00.000211
21,0:00:00.000232
21,0:00:00.000498
9,0:00:00.000210
21,0:00:00.000121
10,0:00:00.000099
26,0:00:00.000556
26,0:00:00.000576
23,0:00:00.000530
23,0:00:00.000535
23,0:00:00.000299
21,0:00:00.000516
9,0:00:00.000271
21,0:00:00.000129
21,0:00:00.000497
21,0:00:00.000487
9,0:00:00.000213
21,0:00:00.000117
21,0:00:00.000519
9,0:00:00.000218
21,0:00:00.000122
10,0:00:00.000167
26,0:00:00.000639
23,0:00:00.000538
23,0:00:00.000534
23,0:00:00.000363
21,0:00:00.000509
9,0:00:00.000209
21,0:00:00.000117
21,0:00:00.000488
21,0:00:00.000487
9,0:00:00.000212
21,0:00:00.000120
21,0:00:00.000500
9,0:00:00.000230
21,0:00:00.000119
10,0:00:00.000099
27,0:00:00.000416
26,0:00:00.016242
26,0:00:00.008774
26,0:00:00.000932
26,0:00:00.000612
26,0:00:00.000597
24,0:00:00.000566
24,0:00:00.000314
23,0:00:00.000553
23,0:00:00.000304
23,0:00:00.000541
9,0:00:00.000226
23,0:00:00.000127
10,0:00:00.000122
26,0:00:00.000593
23,0:00:00.000555
23,0:00:00.000622
23,0:00:00.000321
21,0:00:00.000594
9,0:00:00.000217
21,0:00:00.000127
21,0:00:00.000520
21,0:00:00.000571
9,0:00:00.000219
21,0:00:00.000128
21,0:00:00.000547
9,0:00:00.000290
21,0:00:00.000292
10,0:00:00.000112
26,0:00:00.000651
26,0:00:00.000571
23,0:00:00.000533
23,0:00:00.000529
23,0:00:00.000298
21,0:00:00.000526
9,0:00:00.000217
21,0:00:00.000126
21,0:00:00.000514
21,0:00:00.000519
9,0:00:00.000240
21,0:00:00.000116
21,0:00:00.000541
9,0:00:00.000223
21,0:00:00.000119
10,0:00:00.000106
26,0:00:00.000577
23,0:00:00.000543
23,0:00:00.000521
23,0:00:00.000297
21,0:00:00.000521
9,0:00:00.000229
21,0:00:00.000124
21,0:00:00.000578
21,0:00:00.000531
9,0:00:00.000253
21,0:00:00.000133
21,0:00:00.000515
9,0:00:00.000215
21,0:00:00.000119
10,0:00:00.000103
27,0:00:00.007332
27,0:00:00.000803
27,0:00:00.000792
27,0:00:00.001142
27,0:00:00.000591
26,0:00:00.000570
26,0:00:00.000540
26,0:00:00.000558
24,0:00:00.000542
24,0:00:00.000306
23,0:00:00.000527
23,0:00:00.000284
23,0:00:00.000488
9,0:00:00.000209
23,0:00:00.000120
10,0:00:00.000102
26,0:00:00.000663
23,0:00:00.000546
23,0:00:00.000836
23,0:00:00.000303
21,0:00:00.000758
9,0:00:00.000236
21,0:00:00.000128
21,0:00:00.000642
21,0:00:00.000773
9,0:00:00.000215
21,0:00:00.000154
21,0:00:00.000504
9,0:00:00.000213
21,0:00:00.000142
10,0:00:00.000103
26,0:00:00.000574
26,0:00:00.000564
23,0:00:00.000507
23,0:00:00.000519
23,0:00:00.000281
21,0:00:00.000504
9,0:00:00.000204
21,0:00:00.000121
21,0:00:00.000933
21,0:00:00.001013
9,0:00:00.000214
21,0:00:00.000130
21,0:00:00.000499
9,0:00:00.000203
21,0:00:00.000118
10,0:00:00.000130
26,0:00:00.000590
23,0:00:00.000702
23,0:00:00.000531
23,0:00:00.000293
21,0:00:00.000494
9,0:00:00.000226
21,0:00:00.000860
21,0:00:00.000598
21,0:00:00.000508
9,0:00:00.000204
21,0:00:00.000114
21,0:00:00.000479
9,0:00:00.000200
21,0:00:00.000113
10,0:00:00.000099
27,0:00:00.000312
26,0:00:00.000879
26,0:00:00.000517
26,0:00:00.000550
26,0:00:00.000539
26,0:00:00.000578
24,0:00:00.000538
24,0:00:00.000320
23,0:00:00.000507
23,0:00:00.000281
23,0:00:00.000673
9,0:00:00.000215
23,0:00:00.000143
10,0:00:00.000102
26,0:00:00.000564
23,0:00:00.000552
23,0:00:00.000952
23,0:00:00.000307
21,0:00:00.000778
9,0:00:00.000214
21,0:00:00.000126
21,0:00:00.000510
21,0:00:00.000725
9,0:00:00.000204
21,0:00:00.000123
21,0:00:00.000488
9,0:00:00.000204
21,0:00:00.000120
10,0:00:00.000097
26,0:00:00.000557
26,0:00:00.000556
23,0:00:00.000544
23,0:00:00.000535
23,0:00:00.000298
21,0:00:00.000500
9,0:00:00.000356
21,0:00:00.000146
21,0:00:00.000955
21,0:00:00.000933
9,0:00:00.000220
21,0:00:00.000122
21,0:00:00.000620
9,0:00:00.000203
21,0:00:00.000114
10,0:00:00.000097
26,0:00:00.000553
23,0:00:00.000511
23,0:00:00.000555
23,0:00:00.000304
21,0:00:00.000531
9,0:00:00.000213
21,0:00:00.000126
21,0:00:00.000507
21,0:00:00.000498
9,0:00:00.000230
21,0:00:00.000129
21,0:00:00.000500
9,0:00:00.000215
21,0:00:00.000117
10,0:00:00.000101
27,0:00:00.000824
27,0:00:00.000651
26,0:00:00.000608
26,0:00:00.000636
26,0:00:00.000572
24,0:00:00.000622
24,0:00:00.000319
23,0:00:00.000541
23,0:00:00.000301
23,0:00:00.000531
9,0:00:00.000223
17,0:00:00.000099
10,0:00:00.000102
26,0:00:00.000602
23,0:00:00.000539
23,0:00:00.000525
23,0:00:00.000300
21,0:00:00.000600
9,0:00:00.000214
15,0:00:00.000094
21,0:00:00.000530
21,0:00:00.000515
9,0:00:00.000214
15,0:00:00.000092
21,0:00:00.000519
9,0:00:00.000314
15,0:00:00.000143
10,0:00:00.000112
26,0:00:00.000619
26,0:00:00.000593
23,0:00:00.000657
23,0:00:00.000558
23,0:00:00.000299
21,0:00:00.000520
9,0:00:00.000224
15,0:00:00.000097
21,0:00:00.000519
21,0:00:00.000508
9,0:00:00.000209
15,0:00:00.000094
21,0:00:00.000512
9,0:00:00.000209
15,0:00:00.000096
10,0:00:00.000106
26,0:00:00.000712
23,0:00:00.000572
23,0:00:00.000541
23,0:00:00.000349
21,0:00:00.000534
9,0:00:00.000221
15,0:00:00.000102
21,0:00:00.000511
21,0:00:00.000689
9,0:00:00.000224
15,0:00:00.000099
21,0:00:00.000641
9,0:00:00.000221
15,0:00:00.000099
10,0:00:00.000103
27,0:00:00.000377
26,0:00:00.000743
26,0:00:00.000429
26,0:00:00.000621
26,0:00:00.000578
26,0:00:00.000593
24,0:00:00.000554
24,0:00:00.000320
23,0:00:00.000579
23,0:00:00.000348
23,0:00:00.000530
9,0:00:00.000233
17,0:00:00.000100
10,0:00:00.000102
26,0:00:00.000602
23,0:00:00.000587
23,0:00:00.000687
23,0:00:00.000347
21,0:00:00.000567
9,0:00:00.000224
15,0:00:00.000097
21,0:00:00.001350
21,0:00:00.000539
9,0:00:00.000220
15,0:00:00.000111
21,0:00:00.000545
9,0:00:00.000220
15,0:00:00.000095
10,0:00:00.000105
26,0:00:00.000598
26,0:00:00.000656
23,0:00:00.000568
23,0:00:00.000559
23,0:00:00.000304
21,0:00:00.000538
9,0:00:00.000220
15,0:00:00.000096
21,0:00:00.000523
21,0:00:00.000491
9,0:00:00.000216
15,0:00:00.000094
21,0:00:00.000492
9,0:00:00.000289
15,0:00:00.000152
10,0:00:00.000134
26,0:00:00.000618
23,0:00:00.000664
23,0:00:00.000572
23,0:00:00.000302
21,0:00:00.000547
9,0:00:00.000349
15,0:00:00.000108
21,0:00:00.000552
21,0:00:00.000519
9,0:00:00.000236
15,0:00:00.000098
21,0:00:00.000517
9,0:00:00.000227
15,0:00:00.000098
10,0:00:00.000101
27,0:00:00.000907
27,0:00:00.000757
27,0:00:00.000629
26,0:00:00.000615
26,0:00:00.000595
26,0:00:00.000706
24,0:00:00.000587
24,0:00:00.000323
23,0:00:00.000559
23,0:00:00.000311
23,0:00:00.000529
9,0:00:00.000221
17,0:00:00.000097
10,0:00:00.000100
26,0:00:00.000600
23,0:00:00.000576
23,0:00:00.000545
23,0:00:00.000316
21,0:00:00.000531
9,0:00:00.000220
15,0:00:00.000098
21,0:00:00.000637
21,0:00:00.000539
9,0:00:00.000221
15,0:00:00.000096
21,0:00:00.000621
9,0:00:00.000219
15,0:00:00.000096
10,0:00:00.000101
26,0:00:00.000617
26,0:00:00.000591
23,0:00:00.000672
23,0:00:00.000570
23,0:00:00.000304
21,0:00:00.000560
9,0:00:00.000221
15,0:00:00.000096
21,0:00:00.000527
21,0:00:00.000512
9,0:00:00.000234
15,0:00:00.000101
21,0:00:00.000508
9,0:00:00.000218
15,0:00:00.000102
10,0:00:00.000114
26,0:00:00.000604
23,0:00:00.000690
23,0:00:00.000560
23,0:00:00.000323
21,0:00:00.000538
9,0:00:00.000221
15,0:00:00.000096
21,0:00:00.000524
21,0:00:00.000507
9,0:00:00.000209
15,0:00:00.000094
21,0:00:00.000503
9,0:00:00.000209
15,0:00:00.000131
10,0:00:00.000099
27,0:00:00.000577
26,0:00:00.000740
26,0:00:00.000425
26,0:00:00.000615
26,0:00:00.000564
26,0:00:00.000572
24,0:00:00.000550
24,0:00:00.000312
23,0:00:00.000515
23,0:00:00.000290
23,0:00:00.000502
9,0:00:00.000221
17,0:00:00.000095
10,0:00:00.000096
26,0:00:00.000574
23,0:00:00.000549
23,0:00:00.000546
23,0:00:00.000316
21,0:00:00.000538
9,0:00:00.000222
15,0:00:00.000096
21,0:00:00.000541
21,0:00:00.000633
9,0:00:00.000301
15,0:00:00.000108
21,0:00:00.000650
9,0:00:00.000238
15,0:00:00.000096
10,0:00:00.000100
26,0:00:00.000610
26,0:00:00.000631
23,0:00:00.000580
23,0:00:00.000552
23,0:00:00.000316
21,0:00:00.000538
9,0:00:00.000293
15,0:00:00.000097
21,0:00:00.000548
21,0:00:00.000534
9,0:00:00.000218
15,0:00:00.000098
21,0:00:00.000524
9,0:00:00.000225
15,0:00:00.000098
10,0:00:00.000100
26,0:00:00.000617
23,0:00:00.000575
23,0:00:00.000545
23,0:00:00.001235
21,0:00:00.000569
9,0:00:00.000238
15,0:00:00.000097
21,0:00:00.000550
21,0:00:00.000511
9,0:00:00.000222
15,0:00:00.000097
21,0:00:00.000518
9,0:00:00.000238
15,0:00:00.000098
10,0:00:00.000101
27,0:00:00.000839
27,0:00:00.015867
27,0:00:00.000152
26,0:00:00.015381
26,0:00:00.013272
26,0:00:00.000128
20,0:00:00.000119
20,0:00:00.000115
27,0:00:00.000873
27,0:00:00.000806
27,0:00:00.000743
27,0:00:00.001116
27,0:00:00.000589
26,0:00:00.000593
26,0:00:00.000576
26,0:00:00.000556
24,0:00:00.000548
24,0:00:00.000308
23,0:00:00.000533
23,0:00:00.000308
23,0:00:00.000553
9,0:00:00.000215
23,0:00:00.000122
10,0:00:00.000108
26,0:00:00.000578
23,0:00:00.000638
23,0:00:00.000646
23,0:00:00.000306
21,0:00:00.000570
9,0:00:00.000210
21,0:00:00.000125
21,0:00:00.000514
21,0:00:00.000648
9,0:00:00.000274
21,0:00:00.000124
21,0:00:00.000541
9,0:00:00.000214
21,0:00:00.000120
10,0:00:00.000105
26,0:00:00.000689
26,0:00:00.000570
23,0:00:00.000519
23,0:00:00.000508
23,0:00:00.000307
21,0:00:00.000538
9,0:00:00.000220
21,0:00:00.000123
21,0:00:00.000837
21,0:00:00.000829
9,0:00:00.000276
21,0:00:00.000123
21,0:00:00.000520
9,0:00:00.000214
21,0:00:00.000118
10,0:00:00.000102
26,0:00:00.000581
23,0:00:00.000515
23,0:00:00.000508
23,0:00:00.000306
21,0:00:00.000633
9,0:00:00.000214
21,0:00:00.000132
21,0:00:00.000524
21,0:00:00.000504
9,0:00:00.000219
21,0:00:00.000117
21,0:00:00.000497
9,0:00:00.000224
21,0:00:00.000119
10,0:00:00.000102
27,0:00:00.000323
26,0:00:00.000910
26,0:00:00.000538
26,0:00:00.000563
26,0:00:00.000546
26,0:00:00.000536
24,0:00:00.000527
24,0:00:00.000295
23,0:00:00.000503
23,0:00:00.000279
23,0:00:00.000510
9,0:00:00.000205
23,0:00:00.000116
10,0:00:00.000098
26,0:00:00.000552
23,0:00:00.000646
23,0:00:00.000636
23,0:00:00.000404
21,0:00:00.000574
9,0:00:00.000215
21,0:00:00.000120
21,0:00:00.000513
21,0:00:00.000564
9,0:00:00.000207
21,0:00:00.000123
21,0:00:00.000515
9,0:00:00.000209
21,0:00:00.000120
10,0:00:00.000102
26,0:00:00.000584
26,0:00:00.000549
23,0:00:00.000647
23,0:00:00.000542
23,0:00:00.000293
21,0:00:00.000511
9,0:00:00.000212
21,0:00:00.000123
21,0:00:00.000828
21,0:00:00.000791
9,0:00:00.000375
21,0:00:00.000117
21,0:00:00.000534
9,0:00:00.000212
21,0:00:00.000119
10,0:00:00.000190
26,0:00:00.000614
23,0:00:00.000533
23,0:00:00.000515
23,0:00:00.000280
21,0:00:00.000489
9,0:00:00.000201
21,0:00:00.000113
21,0:00:00.000490
21,0:00:00.000623
9,0:00:00.000215
21,0:00:00.000117
21,0:00:00.000604
9,0:00:00.000218
21,0:00:00.000117
10,0:00:00.000100
27,0:00:00.000764
27,0:00:00.000622
26,0:00:00.000628
26,0:00:00.000591
26,0:00:00.000624
24,0:00:00.000605
24,0:00:00.000315
23,0:00:00.001219
23,0:00:00.000303
23,0:00:00.000520
9,0:00:00.000228
17,0:00:00.000098
10,0:00:00.000099
26,0:00:00.000619
23,0:00:00.000560
23,0:00:00.000571
23,0:00:00.000313
21,0:00:00.000542
9,0:00:00.000221
15,0:00:00.000097
21,0:00:00.016059
21,0:00:00.000588
9,0:00:00.000217
15,0:00:00.000096
21,0:00:00.000532
9,0:00:00.000213
15,0:00:00.000091
10,0:00:00.000108
26,0:00:00.000599
26,0:00:00.000578
23,0:00:00.000681
23,0:00:00.000599
23,0:00:00.000304
21,0:00:00.000558
9,0:00:00.000221
15,0:00:00.000095
21,0:00:00.000530
21,0:00:00.000543
9,0:00:00.000220
15,0:00:00.000102
21,0:00:00.000515
9,0:00:00.000217
15,0:00:00.000097
10,0:00:00.000109
26,0:00:00.000725
23,0:00:00.000666
23,0:00:00.000609
23,0:00:00.000301
21,0:00:00.000561
9,0:00:00.000220
15,0:00:00.000095
21,0:00:00.000516
21,0:00:00.000520
9,0:00:00.000219
15,0:00:00.000098
21,0:00:00.000612
9,0:00:00.000219
15,0:00:00.000096
10,0:00:00.000108
27,0:00:00.000378
26,0:00:00.000742
26,0:00:00.000425
26,0:00:00.000625
26,0:00:00.000599
26,0:00:00.000580
24,0:00:00.000565
24,0:00:00.000310
23,0:00:00.000611
23,0:00:00.000407
23,0:00:00.000583
9,0:00:00.000223
17,0:00:00.000098
10,0:00:00.000101
26,0:00:00.000619
23,0:00:00.000556
23,0:00:00.000553
23,0:00:00.000363
21,0:00:00.000534
9,0:00:00.000221
15,0:00:00.000096
21,0:00:00.000625
21,0:00:00.000541
9,0:00:00.000220
15,0:00:00.000095
21,0:00:00.000531
9,0:00:00.000234
15,0:00:00.000096
10,0:00:00.000115
26,0:00:00.000618
26,0:00:00.000594
23,0:00:00.000578
23,0:00:00.000552
23,0:00:00.000321
21,0:00:00.000543
9,0:00:00.000318
15,0:00:00.000109
21,0:00:00.000545
21,0:00:00.000513
9,0:00:00.000218
15,0:00:00.000097
21,0:00:00.000546
9,0:00:00.000217
15,0:00:00.000100
10,0:00:00.000101
26,0:00:00.000606
23,0:00:00.000671
23,0:00:00.000557
23,0:00:00.000306
21,0:00:00.000534
9,0:00:00.000226
15,0:00:00.000095
21,0:00:00.000502
21,0:00:00.000533
9,0:00:00.000216
15,0:00:00.000097
21,0:00:00.000512
9,0:00:00.000214
15,0:00:00.000093
10,0:00:00.000095
27,0:00:00.000889
27,0:00:00.000746
27,0:00:00.000650
26,0:00:00.000655
26,0:00:00.000609
26,0:00:00.000593
24,0:00:00.000556
24,0:00:00.000323
23,0:00:00.000546
23,0:00:00.000301
23,0:00:00.000522
9,0:00:00.000217
17,0:00:00.000096
10,0:00:00.000095
26,0:00:00.000636
23,0:00:00.000568
23,0:00:00.000548
23,0:00:00.000323
21,0:00:00.000514
9,0:00:00.000210
15,0:00:00.000098
21,0:00:00.000596
21,0:00:00.000518
9,0:00:00.000212
15,0:00:00.000094
21,0:00:00.000584
9,0:00:00.000262
15,0:00:00.000096
10,0:00:00.000096
26,0:00:00.000707
26,0:00:00.000606
23,0:00:00.000565
23,0:00:00.000558
23,0:00:00.000303
21,0:00:00.000522
9,0:00:00.000211
15,0:00:00.000093
21,0:00:00.000502
21,0:00:00.000490
9,0:00:00.000210
15,0:00:00.000092
21,0:00:00.000496
9,0:00:00.000209
15,0:00:00.000090
10,0:00:00.000098
26,0:00:00.000588
23,0:00:00.001143
23,0:00:00.000652
23,0:00:00.000311
21,0:00:00.000543
9,0:00:00.000226
15,0:00:00.000092
21,0:00:00.000676
21,0:00:00.000519
9,0:00:00.000245
15,0:00:00.000095
21,0:00:00.000518
9,0:00:00.000245
15,0:00:00.000096
10,0:00:00.000101
27,0:00:00.000460
26,0:00:00.000718
26,0:00:00.000415
26,0:00:00.000589
26,0:00:00.000594
26,0:00:00.000581
24,0:00:00.000558
24,0:00:00.000306
23,0:00:00.000521
23,0:00:00.000290
23,0:00:00.000522
9,0:00:00.000266
17,0:00:00.000099
10,0:00:00.000099
26,0:00:00.000638
23,0:00:00.000571
23,0:00:00.000575
23,0:00:00.000461
21,0:00:00.000540
9,0:00:00.000237
15,0:00:00.000097
21,0:00:00.000540
21,0:00:00.000562
9,0:00:00.000218
15,0:00:00.000095
21,0:00:00.000634
9,0:00:00.000221
15,0:00:00.000097
10,0:00:00.000100
26,0:00:00.000632
26,0:00:00.000611
23,0:00:00.000573
23,0:00:00.000572
23,0:00:00.000312
21,0:00:00.000547
9,0:00:00.000282
15,0:00:00.000097
21,0:00:00.000525
21,0:00:00.000513
9,0:00:00.000245
15,0:00:00.000101
21,0:00:00.000519
9,0:00:00.000223
15,0:00:00.000095
10,0:00:00.000101
26,0:00:00.000734
23,0:00:00.000581
23,0:00:00.000595
23,0:00:00.000381
21,0:00:00.000546
9,0:00:00.000220
15,0:00:00.000097
21,0:00:00.000542
21,0:00:00.000509
9,0:00:00.000225
15,0:00:00.000095
21,0:00:00.000494
9,0:00:00.000208
15,0:00:00.000091
10,0:00:00.000097
27,0:00:00.000859
27,0:00:00.000131
20,0:00:00.000113
20,0:00:00.000110
27,0:00:00.000197
27,0:00:00.000503
27,0:00:00.000762
27,0:00:00.000764
27,0:00:00.000754
27,0:00:00.000803
27,0:00:00.000763
27,0:00:00.000655
27,0:00:00.000648
27,0:00:00.000669
27,0:00:00.000587
27,0:00:00.000574
27,0:00:00.000600
26,0:00:00.000570
26,0:00:00.000566
26,0:00:00.000313
26,0:00:00.000542
24,0:00:00.000528
15,0:00:00.000245
23,0:00:00.000524
14,0:00:00.000255
23,0:00:00.000522
9,0:00:00.000203
23,0:00:00.000126
10,0:00:00.000101
26,0:00:00.000663
26,0:00:00.000469
26,0:00:00.000572
24,0:00:00.000563
24,0:00:00.000615
24,0:00:00.000306
23,0:00:00.000553
9,0:00:00.000212
23,0:00:00.000125
23,0:00:00.000534
23,0:00:00.000530
9,0:00:00.000218
23,0:00:00.000134
23,0:00:00.000520
9,0:00:00.000245
23,0:00:00.000261
10,0:00:00.000102
27,0:00:00.000323
26,0:00:00.000350
27,0:00:00.000333
27,0:00:00.000360
27,0:00:00.000351
27,0:00:00.000646
27,0:00:00.000641
27,0:00:00.000605
27,0:00:00.000627
27,0:00:00.000684
26,0:00:00.000588
26,0:00:00.000569
26,0:00:00.000346
26,0:00:00.000545
24,0:00:00.000536
15,0:00:00.000243
23,0:00:00.000529
14,0:00:00.000240
23,0:00:00.000526
9,0:00:00.000935
23,0:00:00.000239
10,0:00:00.000100
26,0:00:00.000573
26,0:00:00.000344
26,0:00:00.000553
24,0:00:00.000548
24,0:00:00.000534
24,0:00:00.000301
23,0:00:00.000525
9,0:00:00.000222
23,0:00:00.000121
23,0:00:00.000683
23,0:00:00.000640
9,0:00:00.000211
23,0:00:00.000153
23,0:00:00.000605
9,0:00:00.000210
23,0:00:00.000129
10,0:00:00.000101
27,0:00:00.000345
26,0:00:00.000351
27,0:00:00.000344
27,0:00:00.000371
27,0:00:00.000138
27,0:00:00.000371
27,0:00:00.000649
27,0:00:00.000394
27,0:00:00.000650
27,0:00:00.000718
27,0:00:00.000628
27,0:00:00.000593
27,0:00:00.000581
27,0:00:00.000570
26,0:00:00.000649
26,0:00:00.000637
26,0:00:00.000342
26,0:00:00.000569
24,0:00:00.000586
15,0:00:00.000260
23,0:00:00.000573
14,0:00:00.000246
23,0:00:00.000562
9,0:00:00.000210
23,0:00:00.000118
10,0:00:00.000096
26,0:00:00.000570
26,0:00:00.000337
26,0:00:00.000563
24,0:00:00.000629
24,0:00:00.000542
24,0:00:00.000301
23,0:00:00.000527
9,0:00:00.000203
