21,0:00:00.000195
10,0:00:00.000155
26,0:00:00.000770
26,0:00:00.000550
26,0:00:00.000517
24,0:00:00.000517
15,0:00:00.000427
23,0:00:00.000649
14,0:00:00.000364
23,0:00:00.000501
9,0:00:00.000261
23,0:00:00.000137
10,0:00:00.000112
26,0:00:00.000505
23,0:00:00.000454
14,0:00:00.000285
21,0:00:00.000430
12,0:00:00.000263
21,0:00:00.000431
9,0:00:00.000307
21,0:00:00.000147
10,0:00:00.000107
26,0:00:00.000649
26,0:00:00.000509
23,0:00:00.000454
14,0:00:00.000287
21,0:00:00.000429
12,0:00:00.000260
21,0:00:00.000417
9,0:00:00.000214
21,0:00:00.000130
10,0:00:00.000099
26,0:00:00.000610
23,0:00:00.001785
23,0:00:00.000462
23,0:00:00.000325
21,0:00:00.000418
9,0:00:00.000240
21,0:00:00.000143
21,0:00:00.000581
21,0:00:00.000569
9,0:00:00.000229
21,0:00:00.000138
21,0:00:00.000562
9,0:00:00.000230
21,0:00:00.000128
10,0:00:00.000195
27,0:00:00.001310
27,0:00:00.000632
26,0:00:00.000624
26,0:00:00.000610
26,0:00:00.000578
24,0:00:00.000553
15,0:00:00.000270
23,0:00:00.000593
14,0:00:00.000366
23,0:00:00.000676
9,0:00:00.000243
23,0:00:00.000172
10,0:00:00.000109
26,0:00:00.000625
23,0:00:00.000590
14,0:00:00.000284
21,0:00:00.000542
12,0:00:00.000272
21,0:00:00.000578
9,0:00:00.000238
21,0:00:00.000140
10,0:00:00.000100
26,0:00:00.000628
26,0:00:00.000614
23,0:00:00.000574
14,0:00:00.000301
21,0:00:00.000551
12,0:00:00.000259
21,0:00:00.000550
9,0:00:00.000237
21,0:00:00.000143
10,0:00:00.000108
26,0:00:00.000597
23,0:00:00.000550
23,0:00:00.000791
23,0:00:00.000376
21,0:00:00.000571
9,0:00:00.000242
21,0:00:00.000142
21,0:00:00.000563
21,0:00:00.000548
9,0:00:00.000239
21,0:00:00.000158
21,0:00:00.000539
9,0:00:00.000244
21,0:00:00.000156
10,0:00:00.000104
27,0:00:00.000371
26,0:00:00.001264
26,0:00:00.000665
26,0:00:00.000660
26,0:00:00.000611
26,0:00:00.000632
24,0:00:00.000594
15,0:00:00.000282
23,0:00:00.000669
14,0:00:00.000289
23,0:00:00.000616
9,0:00:00.000239
23,0:00:00.000225
10,0:00:00.000102
26,0:00:00.000625
23,0:00:00.000562
14,0:00:00.000278
21,0:00:00.000556
12,0:00:00.000279
21,0:00:00.000544
9,0:00:00.000243
21,0:00:00.000140
10,0:00:00.000102
26,0:00:00.000634
26,0:00:00.000627
23,0:00:00.000684
14,0:00:00.000293
21,0:00:00.000597
12,0:00:00.000270
21,0:00:00.000570
9,0:00:00.000238
21,0:00:00.000142
10,0:00:00.000101
26,0:00:00.000619
23,0:00:00.000682
23,0:00:00.000576
23,0:00:00.000377
21,0:00:00.000646
9,0:00:00.000246
21,0:00:00.000142
21,0:00:00.000550
21,0:00:00.000556
9,0:00:00.000226
21,0:00:00.000138
21,0:00:00.000552
9,0:00:00.000236
21,0:00:00.000140
10,0:00:00.000108
27,0:00:00.044469
27,0:00:00.042887
27,0:00:00.000833
26,0:00:00.000647
26,0:00:00.000618
26,0:00:00.000597
24,0:00:00.000575
15,0:00:00.000444
23,0:00:00.000593
14,0:00:00.000293
23,0:00:00.000577
9,0:00:00.000244
23,0:00:00.000141
10,0:00:00.000221
26,0:00:00.000659
23,0:00:00.000593
14,0:00:00.000293
21,0:00:00.000577
12,0:00:00.000296
21,0:00:00.000552
9,0:00:00.000246
21,0:00:00.000136
10,0:00:00.000105
26,0:00:00.000615
26,0:00:00.000589
23,0:00:00.000646
14,0:00:00.000287
21,0:00:00.000552
12,0:00:00.000259
21,0:00:00.000539
9,0:00:00.000239
21,0:00:00.000134
10,0:00:00.000096
26,0:00:00.000712
23,0:00:00.000623
23,0:00:00.000562
23,0:00:00.000345
21,0:00:00.001377
9,0:00:00.000230
21,0:00:00.000128
21,0:00:00.000548
21,0:00:00.000545
9,0:00:00.000275
21,0:00:00.000138
21,0:00:00.000546
9,0:00:00.000240
21,0:00:00.000132
10,0:00:00.000102
27,0:00:00.000365
26,0:00:00.041254
26,0:00:00.048064
26,0:00:00.039695
26,0:00:00.000442
26,0:00:00.039103
23,0:00:00.049239
14,0:00:00.000315
21,0:00:00.058364
12,0:00:00.000305
21,0:00:00.072386
9,0:00:00.000275
21,0:00:00.000154
10,0:00:00.000126
26,0:00:00.040274
26,0:00:00.038943
23,0:00:00.039441
14,0:00:00.000355
21,0:00:00.038664
12,0:00:00.000316
21,0:00:00.092068
9,0:00:00.000339
21,0:00:00.000152
10,0:00:00.000129
26,0:00:00.050303
23,0:00:00.052805
23,0:00:00.040122
23,0:00:00.000393
21,0:00:00.040482
9,0:00:00.000264
21,0:00:00.000144
21,0:00:05.758101
21,0:00:05.658506
9,0:00:00.000486
21,0:00:00.000215
21,0:00:10.807027
9,0:00:00.000446
21,0:00:00.000178
10,0:00:00.000161
26,0:00:00.000734
26,0:00:00.000710
26,0:00:00.000504
24,0:00:00.000475
15,0:00:00.000282
23,0:00:00.000465
14,0:00:00.000280
23,0:00:00.000455
9,0:00:00.000240
23,0:00:00.000138
10,0:00:00.000108
26,0:00:00.000520
23,0:00:00.000476
14,0:00:00.000319
21,0:00:00.000470
12,0:00:00.000279
21,0:00:00.000450
9,0:00:00.000237
21,0:00:00.000133
10,0:00:00.000103
26,0:00:00.000654
26,0:00:00.000522
23,0:00:00.000503
14,0:00:00.000301
21,0:00:00.000456
12,0:00:00.000354
21,0:00:00.000448
9,0:00:00.000233
21,0:00:00.000143
10,0:00:00.000102
26,0:00:00.000631
23,0:00:00.000588
23,0:00:00.000452
23,0:00:00.000346
21,0:00:00.000451
9,0:00:00.000247
21,0:00:00.000135
21,0:00:00.000573
21,0:00:00.000535
9,0:00:00.000244
21,0:00:00.000139
21,0:00:00.000577
9,0:00:00.000241
21,0:00:00.000132
10,0:00:00.000101
27,0:00:00.043836
27,0:00:00.000686
26,0:00:00.000759
26,0:00:00.000675
26,0:00:00.000127
26,0:00:00.000641
23,0:00:00.000597
14,0:00:00.000300
21,0:00:00.000579
12,0:00:00.000278
21,0:00:00.000147
10,0:00:00.000157
26,0:00:00.000700
26,0:00:00.000642
23,0:00:00.000601
14,0:00:00.000301
21,0:00:00.000590
12,0:00:00.000353
21,0:00:00.000118
10,0:00:00.000100
26,0:00:00.000124
27,0:00:00.000374
26,0:00:00.041625
26,0:00:00.041572
26,0:00:00.039701
26,0:00:00.000144
26,0:00:00.042979
23,0:00:00.040337
14,0:00:00.000435
21,0:00:00.039348
12,0:00:00.000462
21,0:00:00.071896
21,0:00:00.000328
21,0:00:00.023579
21,0:00:00.000225
10,0:00:00.000197
26,0:00:00.039952
26,0:00:00.040081
23,0:00:00.039903
14,0:00:00.000322
21,0:00:00.038863
12,0:00:00.000357
21,0:00:00.070232
21,0:00:00.000265
21,0:00:00.019441
21,0:00:00.000239
10,0:00:00.000121
26,0:00:00.015149
26,0:00:00.000924
26,0:00:00.000562
26,0:00:00.000130
26,0:00:00.000510
23,0:00:00.000490
14,0:00:00.000299
21,0:00:00.000498
12,0:00:00.000275
21,0:00:00.000111
10,0:00:00.000122
26,0:00:00.001959
26,0:00:00.000528
23,0:00:00.000476
14,0:00:00.000300
21,0:00:00.000458
12,0:00:00.000280
21,0:00:00.000111
10,0:00:00.000115
26,0:00:00.000124
27,0:00:00.000965
27,0:00:00.000891
27,0:00:00.001270
27,0:00:00.000765
26,0:00:00.000621
26,0:00:00.000489
26,0:00:00.000476
24,0:00:00.000442
15,0:00:00.000276
23,0:00:00.000441
14,0:00:00.000270
23,0:00:00.000472
9,0:00:00.000236
23,0:00:00.000144
10,0:00:00.000214
26,0:00:00.000501
23,0:00:00.000514
14,0:00:00.000303
21,0:00:00.000444
12,0:00:00.000272
21,0:00:00.000422
9,0:00:00.000227
21,0:00:00.000143
10,0:00:00.000120
26,0:00:00.000677
26,0:00:00.000516
23,0:00:00.000653
14,0:00:00.000296
21,0:00:00.000457
12,0:00:00.000285
21,0:00:00.000433
9,0:00:00.000227
21,0:00:00.000144
10,0:00:00.000111
26,0:00:00.000623
23,0:00:00.000602
23,0:00:00.000450
23,0:00:00.000326
21,0:00:00.000411
9,0:00:00.000235
21,0:00:00.000146
21,0:00:00.000539
21,0:00:00.000428
9,0:00:00.000229
21,0:00:00.000136
21,0:00:00.000548
9,0:00:00.000232
21,0:00:00.000137
10,0:00:00.000113
27,0:00:00.000379
26,0:00:00.001170
26,0:00:00.000698
26,0:00:00.000706
26,0:00:00.000645
26,0:00:00.000486
24,0:00:00.000457
15,0:00:00.000281
23,0:00:00.000448
14,0:00:00.000268
23,0:00:00.000546
9,0:00:00.000235
23,0:00:00.000143
10,0:00:00.000115
26,0:00:00.000504
23,0:00:00.000456
14,0:00:00.000276
21,0:00:00.000452
12,0:00:00.000267
21,0:00:00.000423
9,0:00:00.000226
21,0:00:00.000140
10,0:00:00.000105
26,0:00:00.000647
26,0:00:00.000511
23,0:00:00.000473
14,0:00:00.000301
21,0:00:00.000460
12,0:00:00.000417
21,0:00:00.000449
9,0:00:00.000227
21,0:00:00.000141
10,0:00:00.000108
26,0:00:00.000616
23,0:00:00.000582
23,0:00:00.000443
23,0:00:00.000333
21,0:00:00.000416
9,0:00:00.000230
21,0:00:00.000141
21,0:00:00.000545
21,0:00:00.000537
9,0:00:00.000227
21,0:00:00.000135
21,0:00:00.000541
9,0:00:00.000228
21,0:00:00.000134
10,0:00:00.000107
27,0:00:00.000890
27,0:00:00.000675
26,0:00:00.000667
26,0:00:00.000646
26,0:00:00.000614
24,0:00:00.000642
15,0:00:00.000318
23,0:00:00.000610
14,0:00:00.000285
23,0:00:00.000577
9,0:00:00.000248
17,0:00:00.000101
10,0:00:00.000111
26,0:00:00.000658
23,0:00:00.000614
14,0:00:00.000299
21,0:00:00.000595
12,0:00:00.000280
21,0:00:00.000593
9,0:00:00.000245
15,0:00:00.000100
10,0:00:00.000105
26,0:00:00.000657
26,0:00:00.000630
23,0:00:00.000609
14,0:00:00.000295
21,0:00:00.000587
12,0:00:00.000279
21,0:00:00.000628
9,0:00:00.000247
15,0:00:00.000097
10,0:00:00.000108
26,0:00:00.000641
23,0:00:00.000604
23,0:00:00.000588
23,0:00:00.000342
21,0:00:00.000568
9,0:00:00.000244
15,0:00:00.000099
21,0:00:00.000587
21,0:00:00.000574
9,0:00:00.001209
15,0:00:00.000100
21,0:00:00.000693
9,0:00:00.000241
15,0:00:00.000103
10,0:00:00.000105
27,0:00:00.000395
26,0:00:00.000846
26,0:00:00.000499
26,0:00:00.000664
26,0:00:00.000694
26,0:00:00.000619
24,0:00:00.000589
15,0:00:00.000350
23,0:00:00.000581
14,0:00:00.000290
23,0:00:00.000572
9,0:00:00.000243
17,0:00:00.000105
10,0:00:00.000103
26,0:00:00.000643
23,0:00:00.000613
14,0:00:00.000296
21,0:00:00.000590
12,0:00:00.000277
21,0:00:00.000585
9,0:00:00.000254
15,0:00:00.000098
10,0:00:00.000099
26,0:00:00.000660
26,0:00:00.000636
23,0:00:00.000614
14,0:00:00.000299
21,0:00:00.000647
12,0:00:00.000283
21,0:00:00.000592
9,0:00:00.000252
15,0:00:00.000097
10,0:00:00.000101
26,0:00:00.000759
23,0:00:00.000603
23,0:00:00.000599
23,0:00:00.000347
21,0:00:00.000584
9,0:00:00.000244
15,0:00:00.000098
21,0:00:00.000599
21,0:00:00.000597
9,0:00:00.000246
15,0:00:00.000098
21,0:00:00.000590
9,0:00:00.000241
15,0:00:00.000096
10,0:00:00.000101
27,0:00:00.000911
27,0:00:00.000870
27,0:00:00.000660
26,0:00:00.000714
26,0:00:00.000638
26,0:00:00.000637
24,0:00:00.000612
15,0:00:00.000340
23,0:00:00.000577
14,0:00:00.000285
23,0:00:00.000578
9,0:00:00.000251
17,0:00:00.000101
10,0:00:00.000117
26,0:00:00.000656
23,0:00:00.000604
14,0:00:00.000305
21,0:00:00.000596
12,0:00:00.000298
21,0:00:00.000660
9,0:00:00.000249
15,0:00:00.000098
10,0:00:00.000101
26,0:00:00.000641
26,0:00:00.000635
23,0:00:00.000680
14,0:00:00.000299
21,0:00:00.000596
12,0:00:00.000277
21,0:00:00.000584
9,0:00:00.000254
15,0:00:00.000098
10,0:00:00.000101
26,0:00:00.000739
23,0:00:00.000613
23,0:00:00.000589
23,0:00:00.000354
21,0:00:00.000564
9,0:00:00.000251
15,0:00:00.000099
21,0:00:00.000584
21,0:00:00.000582
9,0:00:00.000240
15,0:00:00.000097
21,0:00:00.000685
9,0:00:00.000242
15,0:00:00.000097
10,0:00:00.000102
27,0:00:00.000403
26,0:00:00.000869
26,0:00:00.000549
26,0:00:00.000676
26,0:00:00.000641
26,0:00:00.000644
24,0:00:00.000604
15,0:00:00.000285
23,0:00:00.000661
14,0:00:00.000283
23,0:00:00.000591
9,0:00:00.000252
17,0:00:00.000101
10,0:00:00.000105
26,0:00:00.000655
23,0:00:00.000614
14,0:00:00.000295
21,0:00:00.000586
12,0:00:00.000291
21,0:00:00.000589
9,0:00:00.000328
15,0:00:00.000099
10,0:00:00.000100
26,0:00:00.000670
26,0:00:00.000637
23,0:00:00.000731
14,0:00:00.000304
21,0:00:00.000608
12,0:00:00.000296
21,0:00:00.000577
9,0:00:00.000249
15,0:00:00.000098
10,0:00:00.000101
26,0:00:00.000652
23,0:00:00.000648
23,0:00:00.000613
23,0:00:00.000346
21,0:00:00.000575
9,0:00:00.000242
15,0:00:00.000098
21,0:00:00.000594
21,0:00:00.000582
9,0:00:00.000247
15,0:00:00.000101
21,0:00:00.000577
9,0:00:00.000239
15,0:00:00.001011
10,0:00:00.000106
27,0:00:00.001058
27,0:00:00.000670
26,0:00:00.000648
26,0:00:00.000637
26,0:00:00.000120
26,0:00:00.000630
23,0:00:00.000606
14,0:00:00.000300
21,0:00:00.000604
12,0:00:00.000339
21,0:00:00.000681
21,0:00:00.000127
15,0:00:00.000110
15,0:00:00.000103
10,0:00:00.000098
26,0:00:00.000651
26,0:00:00.000628
23,0:00:00.000634
14,0:00:00.000297
21,0:00:00.000583
12,0:00:00.000275
21,0:00:00.000678
21,0:00:00.000199
15,0:00:00.000156
15,0:00:00.000098
10,0:00:00.000099
26,0:00:00.000732
26,0:00:00.000121
20,0:00:00.000113
20,0:00:00.000112
27,0:00:00.000393
26,0:00:00.000868
26,0:00:00.000511
26,0:00:00.000656
26,0:00:00.000641
26,0:00:00.000121
26,0:00:00.000632
23,0:00:00.000690
14,0:00:00.000326
21,0:00:00.000617
12,0:00:00.000288
21,0:00:00.000672
21,0:00:00.000133
15,0:00:00.000112
15,0:00:00.000097
10,0:00:00.000100
26,0:00:00.000657
26,0:00:00.000646
23,0:00:00.000635
14,0:00:00.000406
21,0:00:00.000696
12,0:00:00.000282
21,0:00:00.000668
21,0:00:00.000125
15,0:00:00.000110
15,0:00:00.000097
10,0:00:00.000099
26,0:00:00.000740
26,0:00:00.000113
20,0:00:00.000108
20,0:00:00.000107
27,0:00:00.000888
27,0:00:00.000907
27,0:00:00.000861
27,0:00:00.001265
27,0:00:00.000516
26,0:00:00.000469
26,0:00:00.000472
26,0:00:00.000514
24,0:00:00.000594
15,0:00:00.000269
23,0:00:00.000461
14,0:00:00.000263
23,0:00:00.000443
9,0:00:00.000232
23,0:00:00.000136
10,0:00:00.000103
26,0:00:00.000499
23,0:00:00.000453
14,0:00:00.000285
21,0:00:00.000543
12,0:00:00.000278
21,0:00:00.000447
9,0:00:00.000225
21,0:00:00.000128
10,0:00:00.000103
26,0:00:00.000518
26,0:00:00.000604
23,0:00:00.000474
14,0:00:00.000288
21,0:00:00.000477
12,0:00:00.000283
21,0:00:00.000432
9,0:00:00.000223
21,0:00:00.000138
10,0:00:00.000101
26,0:00:00.000612
23,0:00:00.000673
23,0:00:00.000446
23,0:00:00.000336
21,0:00:00.000452
9,0:00:00.000226
21,0:00:00.000127
21,0:00:00.000554
21,0:00:00.000422
9,0:00:00.000232
21,0:00:00.000134
21,0:00:00.000531
9,0:00:00.000232
21,0:00:00.000129
10,0:00:00.000103
27,0:00:00.000372
26,0:00:00.001181
26,0:00:00.000785
26,0:00:00.000521
26,0:00:00.000488
26,0:00:00.000489
24,0:00:00.000455
15,0:00:00.000272
23,0:00:00.000451
14,0:00:00.000261
23,0:00:00.000495
9,0:00:00.000258
23,0:00:00.000133
10,0:00:00.000128
26,0:00:00.000621
23,0:00:00.000472
14,0:00:00.000315
21,0:00:00.000468
12,0:00:00.000268
21,0:00:00.000431
9,0:00:00.000269
21,0:00:00.000129
10,0:00:00.000101
26,0:00:00.000515
26,0:00:00.000516
23,0:00:00.000485
14,0:00:00.000366
21,0:00:00.000469
12,0:00:00.000294
21,0:00:00.000426
9,0:00:00.000233
21,0:00:00.000149
10,0:00:00.000101
26,0:00:00.000614
23,0:00:00.000579
23,0:00:00.000444
23,0:00:00.000326
21,0:00:00.000422
9,0:00:00.000252
21,0:00:00.001213
21,0:00:00.000569
21,0:00:00.000470
9,0:00:00.000224
21,0:00:00.000134
21,0:00:00.000544
9,0:00:00.000253
21,0:00:00.000127
10,0:00:00.000108
27,0:00:00.000881
27,0:00:00.000681
26,0:00:00.000653
26,0:00:00.000623
26,0:00:00.000617
24,0:00:00.000596
15,0:00:00.000284
23,0:00:00.000591
14,0:00:00.000282
23,0:00:00.000584
9,0:00:00.000247
17,0:00:00.000101
10,0:00:00.000099
26,0:00:00.000755
23,0:00:00.000650
14,0:00:00.000445
21,0:00:00.000620
12,0:00:00.000282
21,0:00:00.000630
9,0:00:00.000243
15,0:00:00.000098
10,0:00:00.000104
26,0:00:00.000650
26,0:00:00.000648
23,0:00:00.000602
14,0:00:00.000301
21,0:00:00.000587
12,0:00:00.000277
21,0:00:00.000683
9,0:00:00.000241
15,0:00:00.000104
10,0:00:00.000100
26,0:00:00.000642
23,0:00:00.000612
23,0:00:00.000596
23,0:00:00.000461
21,0:00:00.000599
9,0:00:00.000257
15,0:00:00.000104
21,0:00:00.000724
21,0:00:00.000789
9,0:00:00.000245
15,0:00:00.000097
21,0:00:00.000711
9,0:00:00.000241
15,0:00:00.000097
10,0:00:00.000102
27,0:00:00.000423
26,0:00:00.000841
26,0:00:00.000501
26,0:00:00.000692
26,0:00:00.000643
26,0:00:00.000632
24,0:00:00.000690
15,0:00:00.000288
23,0:00:00.000594
14,0:00:00.000286
23,0:00:00.000696
9,0:00:00.000245
17,0:00:00.000101
10,0:00:00.000108
26,0:00:00.000648
23,0:00:00.000628
14,0:00:00.000309
21,0:00:00.000600
12,0:00:00.000354
21,0:00:00.000594
9,0:00:00.000242
15,0:00:00.000098
10,0:00:00.000101
26,0:00:00.000669
26,0:00:00.000640
23,0:00:00.000610
14,0:00:00.000299
21,0:00:00.000594
12,0:00:00.000310
21,0:00:00.000581
9,0:00:00.000250
15,0:00:00.000174
10,0:00:00.000101
26,0:00:00.000648
23,0:00:00.000619
23,0:00:00.000656
23,0:00:00.000366
21,0:00:00.000579
9,0:00:00.000244
15,0:00:00.000099
21,0:00:00.000711
21,0:00:00.000725
9,0:00:00.000243
15,0:00:00.000115
21,0:00:00.000790
9,0:00:00.000243
15,0:00:00.000096
10,0:00:00.000105
27,0:00:00.000901
27,0:00:00.000861
27,0:00:00.000668
26,0:00:00.000652
26,0:00:00.000636
26,0:00:00.000635
24,0:00:00.000648
15,0:00:00.000324
23,0:00:00.000659
14,0:00:00.000291
23,0:00:00.000602
9,0:00:00.000242
17,0:00:00.000110
10,0:00:00.000113
26,0:00:00.000658
23,0:00:00.000614
14,0:00:00.000294
21,0:00:00.000598
12,0:00:00.000274
21,0:00:00.000703
9,0:00:00.000241
15,0:00:00.000098
10,0:00:00.000101
26,0:00:00.000657
26,0:00:00.000634
23,0:00:00.000600
14,0:00:00.000304
21,0:00:00.000602
12,0:00:00.000279
21,0:00:00.000687
9,0:00:00.000363
15,0:00:00.000127
10,0:00:00.000102
26,0:00:00.000662
23,0:00:00.000618
23,0:00:00.000596
23,0:00:00.000344
21,0:00:00.000579
9,0:00:00.000238
15,0:00:00.000099
21,0:00:00.015658
21,0:00:00.015548
9,0:00:00.000274
15,0:00:00.001325
21,0:00:00.029639
9,0:00:00.000265
15,0:00:00.000105
10,0:00:00.000134
27,0:00:00.000429
26,0:00:00.000867
26,0:00:00.000512
26,0:00:00.000685
26,0:00:00.000665
26,0:00:00.000640
24,0:00:00.000640
15,0:00:00.013331
23,0:00:00.001178
14,0:00:00.000294
23,0:00:00.000615
9,0:00:00.000257
17,0:00:00.000102
10,0:00:00.000115
26,0:00:00.000658
23,0:00:00.000619
14,0:00:00.000295
21,0:00:00.000603
12,0:00:00.000291
21,0:00:00.000713
9,0:00:00.000243
15,0:00:00.000099
10,0:00:00.000102
26,0:00:00.000664
26,0:00:00.000635
23,0:00:00.000694
14,0:00:00.000309
21,0:00:00.000599
12,0:00:00.000275
21,0:00:00.000702
9,0:00:00.000273
15,0:00:00.000129
10,0:00:00.000130
26,0:00:00.000714
23,0:00:00.000628
23,0:00:00.000640
23,0:00:00.000353
21,0:00:00.000614
9,0:00:00.000243
15,0:00:00.000102
21,0:00:00.015865
21,0:00:00.015477
9,0:00:00.000422
15,0:00:00.000104
21,0:00:00.029282
9,0:00:00.000269
15,0:00:00.000122
10,0:00:00.000135
27,0:00:00.000932
27,0:00:00.000705
26,0:00:00.000680
26,0:00:00.000736
26,0:00:00.000131
26,0:00:00.000664
23,0:00:00.000627
14,0:00:00.000304
21,0:00:00.000616
12,0:00:00.000279
21,0:00:00.000812
21,0:00:00.000133
15,0:00:00.000122
15,0:00:00.000098
10,0:00:00.000100
26,0:00:00.000661
26,0:00:00.000665
23,0:00:00.000642
14,0:00:00.000313
21,0:00:00.000698
12,0:00:00.000278
21,0:00:00.000782
21,0:00:00.000125
15,0:00:00.000110
15,0:00:00.000094
10,0:00:00.000105
26,0:00:00.000748
26,0:00:00.000124
20,0:00:00.000115
20,0:00:00.000110
27,0:00:00.000406
26,0:00:00.000849
26,0:00:00.000518
26,0:00:00.000667
26,0:00:00.000679
26,0:00:00.000125
26,0:00:00.000650
23,0:00:00.000631
14,0:00:00.000299
21,0:00:00.000603
12,0:00:00.000318
21,0:00:00.000808
21,0:00:00.000128
15,0:00:00.000113
15,0:00:00.000096
10,0:00:00.000100
26,0:00:00.000689
26,0:00:00.000647
23,0:00:00.000613
14,0:00:00.000302
21,0:00:00.000593
12,0:00:00.000286
21,0:00:00.000781
21,0:00:00.000126
15,0:00:00.000110
15,0:00:00.000096
10,0:00:00.000098
26,0:00:00.000753
26,0:00:00.000119
20,0:00:00.000113
20,0:00:00.000109
27,0:00:00.000929
27,0:00:00.000979
27,0:00:00.001184
27,0:00:00.000584
26,0:00:00.000541
26,0:00:00.000482
26,0:00:00.000121
26,0:00:00.000495
23,0:00:00.000452
14,0:00:00.000316
21,0:00:00.000152
10,0:00:00.000107
26,0:00:00.000510
26,0:00:00.000511
23,0:00:00.000489
14,0:00:00.000289
21,0:00:00.000159
10,0:00:00.000103
26,0:00:00.000121
27,0:00:00.000393
26,0:00:00.001157
26,0:00:00.000686
26,0:00:00.000515
26,0:00:00.000510
26,0:00:00.000121
26,0:00:00.000478
23,0:00:00.000473
14,0:00:00.000318
21,0:00:00.000172
10,0:00:00.000104
26,0:00:00.000525
26,0:00:00.000521
23,0:00:00.000480
14,0:00:00.000296
21,0:00:00.000159
10,0:00:00.000115
26,0:00:00.000122
27,0:00:00.000879
27,0:00:00.000668
26,0:00:00.000737
26,0:00:00.000631
26,0:00:00.000121
26,0:00:00.000627
23,0:00:00.000605
14,0:00:00.000299
21,0:00:00.000167
10,0:00:00.000101
26,0:00:00.000649
26,0:00:00.000629
23,0:00:00.000600
14,0:00:00.001075
21,0:00:00.000274
10,0:00:00.000103
26,0:00:00.000752
26,0:00:00.000119
20,0:00:00.000114
20,0:00:00.000113
27,0:00:00.000394
26,0:00:00.000839
26,0:00:00.000509
26,0:00:00.000651
26,0:00:00.000642
26,0:00:00.000121
26,0:00:00.000637
23,0:00:00.000609
14,0:00:00.000300
21,0:00:00.000168
10,0:00:00.000102
26,0:00:00.000653
26,0:00:00.000635
23,0:00:00.000600
14,0:00:00.000311
21,0:00:00.000165
10,0:00:00.000101
26,0:00:00.000779
26,0:00:00.000120
20,0:00:00.000115
20,0:00:00.000113
27,0:00:00.000887
27,0:00:00.000959
27,0:00:00.000679
26,0:00:00.000656
26,0:00:00.000635
26,0:00:00.000125
26,0:00:00.000640
23,0:00:00.000630
14,0:00:00.000298
21,0:00:00.000172
10,0:00:00.000108
26,0:00:00.000652
26,0:00:00.000734
23,0:00:00.000604
14,0:00:00.000303
21,0:00:00.000169
10,0:00:00.000102
26,0:00:00.000749
26,0:00:00.000119
20,0:00:00.000117
20,0:00:00.000143
27,0:00:00.000408
26,0:00:00.000843
26,0:00:00.000501
26,0:00:00.000671
26,0:00:00.000650
26,0:00:00.000136
26,0:00:00.000642
23,0:00:00.000639
14,0:00:00.000308
21,0:00:00.000176
10,0:00:00.000116
26,0:00:00.000657
26,0:00:00.000668
23,0:00:00.000625
14,0:00:00.000297
21,0:00:00.000170
10,0:00:00.000106
26,0:00:00.000752
26,0:00:00.000205
20,0:00:00.000130
20,0:00:00.000108
27,0:00:00.000873
27,0:00:00.000715
26,0:00:00.000668
26,0:00:00.000646
26,0:00:00.000126
26,0:00:00.000641
23,0:00:00.000616
14,0:00:00.000308
21,0:00:00.000172
10,0:00:00.000105
26,0:00:00.000747
26,0:00:00.000641
23,0:00:00.000618
14,0:00:00.000300
21,0:00:00.000175
10,0:00:00.000104
26,0:00:00.000752
26,0:00:00.000125
20,0:00:00.000115
20,0:00:00.000110
27,0:00:00.000405
26,0:00:00.000848
26,0:00:00.000513
26,0:00:00.000670
26,0:00:00.000797
26,0:00:00.000129
26,0:00:00.000650
23,0:00:00.000623
14,0:00:00.000304
21,0:00:00.000173
10,0:00:00.000105
26,0:00:00.000685
26,0:00:00.000650
23,0:00:00.000627
14,0:00:00.000300
21,0:00:00.000170
10,0:00:00.000105
26,0:00:00.000846
26,0:00:00.000118
20,0:00:00.000116
20,0:00:00.000109
27,0:00:00.000473
27,0:00:00.000934
27,0:00:00.000582
27,0:00:00.000935
27,0:00:00.000971
27,0:00:00.001261
27,0:00:00.001204
27,0:00:00.043576
27,0:00:00.000678
26,0:00:00.000509
26,0:00:00.000476
26,0:00:00.000480
24,0:00:00.000452
15,0:00:00.000271
23,0:00:00.000442
14,0:00:00.000292
23,0:00:00.000433
9,0:00:00.000287
23,0:00:00.000144
10,0:00:00.000116
26,0:00:00.000488
23,0:00:00.000504
14,0:00:00.000276
21,0:00:00.000438
12,0:00:00.000317
21,0:00:00.000432
9,0:00:00.000238
21,0:00:00.000130
10,0:00:00.000103
26,0:00:00.000517
26,0:00:00.000512
23,0:00:00.000473
14,0:00:00.000309
21,0:00:00.000448
12,0:00:00.000278
21,0:00:00.000422
9,0:00:00.000222
21,0:00:00.000134
10,0:00:00.000107
26,0:00:00.000488
23,0:00:00.000438
