21,0:00:00.000475
9,0:00:00.000206
21,0:00:00.000117
21,0:00:00.000479
21,0:00:00.000475
9,0:00:00.000202
21,0:00:00.000153
21,0:00:00.000526
9,0:00:00.000200
21,0:00:00.000217
10,0:00:00.000099
27,0:00:00.000315
26,0:00:00.000795
26,0:00:00.000460
26,0:00:00.000549
26,0:00:00.000538
26,0:00:00.000536
24,0:00:00.000511
24,0:00:00.000301
23,0:00:00.000497
23,0:00:00.000276
23,0:00:00.000579
9,0:00:00.000205
23,0:00:00.000117
10,0:00:00.000099
26,0:00:00.000543
23,0:00:00.000504
23,0:00:00.000655
23,0:00:00.000277
21,0:00:00.000581
9,0:00:00.000194
21,0:00:00.000119
21,0:00:00.000507
21,0:00:00.000730
9,0:00:00.000203
21,0:00:00.000116
21,0:00:00.000483
9,0:00:00.000199
21,0:00:00.000115
10,0:00:00.000101
26,0:00:00.000540
26,0:00:00.000517
23,0:00:00.000494
23,0:00:00.000494
23,0:00:00.000290
21,0:00:00.001216
9,0:00:00.000196
21,0:00:00.000114
21,0:00:00.000693
21,0:00:00.000719
9,0:00:00.000203
21,0:00:00.000113
21,0:00:00.000488
9,0:00:00.000194
21,0:00:00.000113
10,0:00:00.000101
26,0:00:00.000556
23,0:00:00.000599
23,0:00:00.013216
23,0:00:00.000304
21,0:00:00.000474
9,0:00:00.000215
21,0:00:00.000118
21,0:00:00.000518
21,0:00:00.000501
9,0:00:00.000238
21,0:00:00.000113
21,0:00:00.000490
9,0:00:00.000201
21,0:00:00.000186
10,0:00:00.000114
27,0:00:00.000712
27,0:00:00.000593
26,0:00:00.000563
26,0:00:00.000538
26,0:00:00.000514
24,0:00:00.000493
24,0:00:00.000281
23,0:00:00.000489
23,0:00:00.000439
23,0:00:00.000502
9,0:00:00.000210
17,0:00:00.000106
10,0:00:00.000100
26,0:00:00.000576
23,0:00:00.000556
23,0:00:00.000521
23,0:00:00.000289
21,0:00:00.000487
9,0:00:00.000200
15,0:00:00.000091
21,0:00:00.000493
21,0:00:00.000493
9,0:00:00.000207
15,0:00:00.000092
21,0:00:00.000495
9,0:00:00.000199
15,0:00:00.000096
10,0:00:00.000096
26,0:00:00.000559
26,0:00:00.000581
23,0:00:00.000531
23,0:00:00.000504
23,0:00:00.000281
21,0:00:00.000688
9,0:00:00.000291
15,0:00:00.000096
21,0:00:00.000513
21,0:00:00.000495
9,0:00:00.000211
15,0:00:00.000097
21,0:00:00.000494
9,0:00:00.000213
15,0:00:00.000096
10,0:00:00.000098
26,0:00:00.000596
23,0:00:00.000549
23,0:00:00.000610
23,0:00:00.000284
21,0:00:00.000507
9,0:00:00.000204
15,0:00:00.000093
21,0:00:00.000485
21,0:00:00.000484
9,0:00:00.000199
15,0:00:00.000094
21,0:00:00.000479
9,0:00:00.000222
15,0:00:00.000097
10,0:00:00.000099
27,0:00:00.000348
26,0:00:00.000752
26,0:00:00.000382
26,0:00:00.000558
26,0:00:00.000551
26,0:00:00.000654
24,0:00:00.000549
24,0:00:00.000301
23,0:00:00.000507
23,0:00:00.000283
23,0:00:00.000501
9,0:00:00.000209
17,0:00:00.000166
10,0:00:00.000099
26,0:00:00.000563
23,0:00:00.000520
23,0:00:00.000500
23,0:00:00.000280
21,0:00:00.000494
9,0:00:00.000201
15,0:00:00.000092
21,0:00:00.000502
21,0:00:00.000493
9,0:00:00.000225
15,0:00:00.000095
21,0:00:00.000600
9,0:00:00.000210
15,0:00:00.000091
10,0:00:00.000095
26,0:00:00.000557
26,0:00:00.000549
23,0:00:00.000518
23,0:00:00.000556
23,0:00:00.000287
21,0:00:00.000533
9,0:00:00.000236
15,0:00:00.000095
21,0:00:00.000590
21,0:00:00.000494
9,0:00:00.000209
15,0:00:00.000097
21,0:00:00.000495
9,0:00:00.000205
15,0:00:00.000093
10,0:00:00.000094
26,0:00:00.000557
23,0:00:00.000534
23,0:00:00.000514
23,0:00:00.000277
21,0:00:00.000565
9,0:00:00.000207
15,0:00:00.000095
21,0:00:00.000516
21,0:00:00.000505
9,0:00:00.000207
15,0:00:00.000097
21,0:00:00.000490
9,0:00:00.000199
15,0:00:00.000093
10,0:00:00.000094
27,0:00:00.000687
27,0:00:00.000724
27,0:00:00.000665
26,0:00:00.000585
26,0:00:00.000572
26,0:00:00.000549
24,0:00:00.000518
24,0:00:00.000289
23,0:00:00.000487
23,0:00:00.000273
23,0:00:00.000475
9,0:00:00.000209
17,0:00:00.000093
10,0:00:00.000095
26,0:00:00.001191
23,0:00:00.000549
23,0:00:00.000520
23,0:00:00.000288
21,0:00:00.000486
9,0:00:00.000201
15,0:00:00.000095
21,0:00:00.000577
21,0:00:00.000507
9,0:00:00.000257
15,0:00:00.000145
21,0:00:00.000669
9,0:00:00.000211
15,0:00:00.000096
10,0:00:00.000099
26,0:00:00.000575
26,0:00:00.000582
23,0:00:00.000543
23,0:00:00.000518
23,0:00:00.000280
21,0:00:00.000486
9,0:00:00.000204
15,0:00:00.000093
21,0:00:00.000500
21,0:00:00.000508
9,0:00:00.000207
15,0:00:00.000097
21,0:00:00.000493
9,0:00:00.000202
15,0:00:00.000097
10,0:00:00.000114
26,0:00:00.000580
23,0:00:00.000539
23,0:00:00.000513
23,0:00:00.000273
21,0:00:00.000491
9,0:00:00.000273
15,0:00:00.000091
21,0:00:00.000496
21,0:00:00.000587
9,0:00:00.000206
15,0:00:00.000102
21,0:00:00.000505
9,0:00:00.000207
15,0:00:00.000097
10,0:00:00.000104
27,0:00:00.000344
26,0:00:00.000659
26,0:00:00.000371
26,0:00:00.000558
26,0:00:00.000613
26,0:00:00.000540
24,0:00:00.000588
24,0:00:00.000304
23,0:00:00.000522
23,0:00:00.000287
23,0:00:00.000497
9,0:00:00.000209
17,0:00:00.000094
10,0:00:00.000099
26,0:00:00.000549
23,0:00:00.000521
23,0:00:00.000564
23,0:00:00.000341
21,0:00:00.000588
9,0:00:00.000223
15,0:00:00.000096
21,0:00:00.000513
21,0:00:00.000515
9,0:00:00.000208
15,0:00:00.000094
21,0:00:00.000587
9,0:00:00.000237
15,0:00:00.000094
10,0:00:00.000116
26,0:00:00.000604
26,0:00:00.000577
23,0:00:00.000536
23,0:00:00.000533
23,0:00:00.000285
21,0:00:00.000518
9,0:00:00.000210
15,0:00:00.000095
21,0:00:00.000538
21,0:00:00.000497
9,0:00:00.000207
15,0:00:00.000096
21,0:00:00.000598
9,0:00:00.000207
15,0:00:00.000096
10,0:00:00.000110
26,0:00:00.000581
23,0:00:00.000572
23,0:00:00.000564
23,0:00:00.000315
21,0:00:00.000515
9,0:00:00.000218
15,0:00:00.000097
21,0:00:00.000502
21,0:00:00.000575
9,0:00:00.000199
15,0:00:00.000093
21,0:00:00.000482
9,0:00:00.000205
15,0:00:00.000125
10,0:00:00.000107
27,0:00:00.000801
27,0:00:00.005931
27,0:00:00.000127
26,0:00:00.005563
26,0:00:00.004920
26,0:00:00.000122
20,0:00:00.000115
20,0:00:00.000121
27,0:00:00.000748
27,0:00:00.000726
27,0:00:00.000694
27,0:00:00.000821
27,0:00:00.000578
26,0:00:00.000546
26,0:00:00.000539
26,0:00:00.000538
24,0:00:00.000511
24,0:00:00.000314
23,0:00:00.000497
23,0:00:00.000277
23,0:00:00.000495
9,0:00:00.000204
23,0:00:00.000117
10,0:00:00.000117
26,0:00:00.000547
23,0:00:00.000510
23,0:00:00.000548
23,0:00:00.000349
21,0:00:00.000451
9,0:00:00.000199
21,0:00:00.000113
21,0:00:00.000477
21,0:00:00.000427
9,0:00:00.000198
21,0:00:00.000112
21,0:00:00.000486
9,0:00:00.000202
21,0:00:00.000120
10,0:00:00.000100
26,0:00:00.000550
26,0:00:00.000536
23,0:00:00.000584
23,0:00:00.000520
23,0:00:00.000280
21,0:00:00.000497
9,0:00:00.000209
21,0:00:00.000118
21,0:00:00.000649
21,0:00:00.000614
9,0:00:00.000196
21,0:00:00.000110
21,0:00:00.000477
9,0:00:00.000193
21,0:00:00.000213
10,0:00:00.000133
26,0:00:00.000607
23,0:00:00.000525
23,0:00:00.000502
23,0:00:00.000273
21,0:00:00.000461
9,0:00:00.000194
21,0:00:00.000109
21,0:00:00.000471
21,0:00:00.000465
9,0:00:00.000198
21,0:00:00.000108
21,0:00:00.000547
9,0:00:00.000197
21,0:00:00.000107
10,0:00:00.000096
27,0:00:00.000299
26,0:00:00.000748
26,0:00:00.000448
26,0:00:00.000560
26,0:00:00.000553
26,0:00:00.000529
24,0:00:00.000504
24,0:00:00.000276
23,0:00:00.000544
23,0:00:00.000269
23,0:00:00.000565
9,0:00:00.000204
23,0:00:00.000116
10,0:00:00.000100
26,0:00:00.000545
23,0:00:00.000510
23,0:00:00.000589
23,0:00:00.000271
21,0:00:00.000548
9,0:00:00.000195
21,0:00:00.000110
21,0:00:00.000555
21,0:00:00.000530
9,0:00:00.000195
21,0:00:00.000112
21,0:00:00.000469
9,0:00:00.000192
21,0:00:00.000108
10,0:00:00.000095
26,0:00:00.000565
26,0:00:00.000558
23,0:00:00.000512
23,0:00:00.000499
23,0:00:00.000267
21,0:00:00.000469
9,0:00:00.000195
21,0:00:00.000111
21,0:00:00.000620
21,0:00:00.000637
9,0:00:00.000215
21,0:00:00.000123
21,0:00:00.000490
9,0:00:00.000202
21,0:00:00.000111
10,0:00:00.000108
26,0:00:00.000543
23,0:00:00.000625
23,0:00:00.000504
23,0:00:00.000283
21,0:00:00.000484
9,0:00:00.000201
21,0:00:00.000114
21,0:00:00.000470
21,0:00:00.000488
9,0:00:00.000202
21,0:00:00.000111
21,0:00:00.000475
9,0:00:00.000200
21,0:00:00.000107
10,0:00:00.000095
27,0:00:00.000843
27,0:00:00.000591
26,0:00:00.000552
26,0:00:00.000551
26,0:00:00.000539
24,0:00:00.000514
24,0:00:00.000312
23,0:00:00.000603
23,0:00:00.000284
23,0:00:00.000568
9,0:00:00.000212
17,0:00:00.000097
10,0:00:00.000099
26,0:00:00.000579
23,0:00:00.000536
23,0:00:00.000530
23,0:00:00.000295
21,0:00:00.000506
9,0:00:00.000209
15,0:00:00.000095
21,0:00:00.000521
21,0:00:00.000581
9,0:00:00.000214
15,0:00:00.000094
21,0:00:00.000508
9,0:00:00.000206
15,0:00:00.000094
10,0:00:00.000098
26,0:00:00.000592
26,0:00:00.000570
23,0:00:00.000542
23,0:00:00.000514
23,0:00:00.000280
21,0:00:00.000591
9,0:00:00.000207
15,0:00:00.000094
21,0:00:00.000507
21,0:00:00.000493
9,0:00:00.000203
15,0:00:00.000097
21,0:00:00.000470
9,0:00:00.000199
15,0:00:00.000096
10,0:00:00.000111
26,0:00:00.000580
23,0:00:00.000543
23,0:00:00.000555
23,0:00:00.000311
21,0:00:00.000508
9,0:00:00.000209
15,0:00:00.000097
21,0:00:00.000497
21,0:00:00.000490
9,0:00:00.000202
15,0:00:00.000112
21,0:00:00.000510
9,0:00:00.000205
15,0:00:00.000095
10,0:00:00.000102
27,0:00:00.000339
26,0:00:00.000640
26,0:00:00.001071
26,0:00:00.000635
26,0:00:00.000586
26,0:00:00.000555
24,0:00:00.000535
24,0:00:00.000297
23,0:00:00.000522
23,0:00:00.000288
23,0:00:00.000500
9,0:00:00.000213
17,0:00:00.000094
10,0:00:00.000094
26,0:00:00.000639
23,0:00:00.000519
23,0:00:00.000507
23,0:00:00.000283
21,0:00:00.000488
9,0:00:00.000228
15,0:00:00.000095
21,0:00:00.000517
21,0:00:00.000510
9,0:00:00.000210
15,0:00:00.000096
21,0:00:00.000524
9,0:00:00.000207
15,0:00:00.000093
10,0:00:00.000098
26,0:00:00.000681
26,0:00:00.000568
23,0:00:00.000555
23,0:00:00.000541
23,0:00:00.000282
21,0:00:00.000550
9,0:00:00.000209
15,0:00:00.000094
21,0:00:00.000520
21,0:00:00.000577
9,0:00:00.000208
15,0:00:00.000096
21,0:00:00.000501
9,0:00:00.000207
15,0:00:00.000096
10,0:00:00.000099
26,0:00:00.000594
23,0:00:00.000583
23,0:00:00.000533
23,0:00:00.000303
21,0:00:00.000517
9,0:00:00.000209
15,0:00:00.000172
21,0:00:00.000514
21,0:00:00.000516
9,0:00:00.000208
15,0:00:00.000118
21,0:00:00.000568
9,0:00:00.000208
15,0:00:00.000095
10,0:00:00.000098
27,0:00:00.000713
27,0:00:00.000682
27,0:00:00.000584
26,0:00:00.000555
26,0:00:00.000532
26,0:00:00.000580
24,0:00:00.000549
24,0:00:00.000305
23,0:00:00.000514
23,0:00:00.000298
23,0:00:00.000496
9,0:00:00.000216
17,0:00:00.000111
10,0:00:00.000100
26,0:00:00.000601
23,0:00:00.000642
23,0:00:00.000522
23,0:00:00.000308
21,0:00:00.000506
9,0:00:00.000296
15,0:00:00.000096
21,0:00:00.000514
21,0:00:00.000503
9,0:00:00.000223
15,0:00:00.000096
21,0:00:00.000541
9,0:00:00.000219
15,0:00:00.000109
10,0:00:00.000098
26,0:00:00.000677
26,0:00:00.000565
23,0:00:00.000535
23,0:00:00.000510
23,0:00:00.000284
21,0:00:00.000499
9,0:00:00.000233
15,0:00:00.000096
21,0:00:00.000504
21,0:00:00.000504
9,0:00:00.000281
15,0:00:00.000096
21,0:00:00.000495
9,0:00:00.000206
15,0:00:00.000093
10,0:00:00.000101
26,0:00:00.000557
23,0:00:00.000530
23,0:00:00.000561
23,0:00:00.000360
21,0:00:00.000513
9,0:00:00.000232
15,0:00:00.000098
21,0:00:00.000504
21,0:00:00.000511
9,0:00:00.000208
15,0:00:00.000095
21,0:00:00.000485
9,0:00:00.000196
15,0:00:00.000092
10,0:00:00.000100
27,0:00:00.000351
26,0:00:00.000669
26,0:00:00.000389
26,0:00:00.000557
26,0:00:00.000548
26,0:00:00.000545
24,0:00:00.000530
24,0:00:00.000317
23,0:00:00.000521
23,0:00:00.000286
23,0:00:00.000500
9,0:00:00.000210
17,0:00:00.000114
10,0:00:00.000099
26,0:00:00.000580
23,0:00:00.000646
23,0:00:00.000528
23,0:00:00.000417
21,0:00:00.000505
9,0:00:00.000230
15,0:00:00.000096
21,0:00:00.000520
21,0:00:00.000511
9,0:00:00.000209
15,0:00:00.000095
21,0:00:00.000541
9,0:00:00.000203
15,0:00:00.000091
10,0:00:00.000096
26,0:00:00.000557
26,0:00:00.000572
23,0:00:00.000648
23,0:00:00.000536
23,0:00:00.000295
21,0:00:00.000521
9,0:00:00.000210
15,0:00:00.000096
21,0:00:00.000499
21,0:00:00.000479
9,0:00:00.000206
15,0:00:00.000097
21,0:00:00.000534
9,0:00:00.000221
15,0:00:00.000189
10,0:00:00.000099
26,0:00:00.000598
23,0:00:00.000550
23,0:00:00.000523
23,0:00:00.000285
21,0:00:00.000494
9,0:00:00.000208
15,0:00:00.000092
21,0:00:00.000487
21,0:00:00.000482
9,0:00:00.000202
15,0:00:00.000091
21,0:00:00.000570
9,0:00:00.000199
15,0:00:00.000091
10,0:00:00.000095
27,0:00:00.000768
27,0:00:00.000142
20,0:00:00.000112
20,0:00:00.000108
27,0:00:00.000177
27,0:00:00.000385
27,0:00:00.000713
27,0:00:00.000665
27,0:00:00.000657
27,0:00:00.000797
27,0:00:00.000931
27,0:00:00.000877
27,0:00:00.000885
26,0:00:00.000920
26,0:00:00.000857
26,0:00:00.000319
26,0:00:00.000820
23,0:00:00.000799
23,0:00:00.016198
23,0:00:00.000313
21,0:00:00.016008
9,0:00:00.000215
21,0:00:00.000121
21,0:00:00.000786
21,0:00:00.009276
9,0:00:00.000207
21,0:00:00.000123
21,0:00:00.000948
9,0:00:00.000206
21,0:00:00.000118
10,0:00:00.000114
26,0:00:00.000887
26,0:00:00.000951
23,0:00:00.000896
23,0:00:00.000983
23,0:00:00.000301
21,0:00:00.000938
9,0:00:00.000207
21,0:00:00.000121
21,0:00:00.000529
21,0:00:00.000508
9,0:00:00.000210
21,0:00:00.000118
21,0:00:00.000591
9,0:00:00.000201
21,0:00:00.000110
10,0:00:00.000097
26,0:00:00.000843
23,0:00:00.000848
23,0:00:00.000957
23,0:00:00.000285
21,0:00:00.000883
9,0:00:00.000261
21,0:00:00.000194
21,0:00:00.000515
21,0:00:00.000586
9,0:00:00.000202
21,0:00:00.000112
21,0:00:00.000475
9,0:00:00.000199
21,0:00:00.000112
10,0:00:00.000096
27,0:00:00.000340
26,0:00:00.000852
26,0:00:00.000540
26,0:00:00.000842
26,0:00:00.000824
26,0:00:00.000352
26,0:00:00.000849
23,0:00:00.000806
23,0:00:00.016176
23,0:00:00.000320
21,0:00:00.016237
9,0:00:00.000210
21,0:00:00.000117
21,0:00:00.000788
21,0:00:00.009226
9,0:00:00.000210
21,0:00:00.000122
21,0:00:00.001008
9,0:00:00.000210
21,0:00:00.000281
10,0:00:00.000112
26,0:00:00.000956
26,0:00:00.000870
23,0:00:00.000850
23,0:00:00.001057
23,0:00:00.000320
21,0:00:00.000986
9,0:00:00.000225
21,0:00:00.000131
21,0:00:00.000522
21,0:00:00.000544
9,0:00:00.000203
21,0:00:00.000122
21,0:00:00.000506
9,0:00:00.000204
21,0:00:00.000115
10,0:00:00.000110
26,0:00:00.000930
23,0:00:00.000913
23,0:00:00.000966
23,0:00:00.000312
21,0:00:00.000915
9,0:00:00.000214
21,0:00:00.000123
21,0:00:00.000612
21,0:00:00.000531
9,0:00:00.000220
21,0:00:00.000130
21,0:00:00.000516
9,0:00:00.000205
21,0:00:00.000115
10,0:00:00.000106
27,0:00:00.000833
27,0:00:00.000880
26,0:00:00.000851
26,0:00:00.000888
26,0:00:00.001224
26,0:00:00.000911
23,0:00:00.000855
23,0:00:00.006697
21,0:00:00.000805
21,0:00:00.005105
21,0:00:00.000807
9,0:00:00.000212
21,0:00:00.000190
10,0:00:00.000106
26,0:00:00.000860
26,0:00:00.000867
23,0:00:00.000924
23,0:00:00.000930
23,0:00:00.000276
21,0:00:00.000890
9,0:00:00.000242
21,0:00:00.003705
21,0:00:00.000520
21,0:00:00.000500
9,0:00:00.000229
21,0:00:00.000123
21,0:00:00.000499
9,0:00:00.000205
21,0:00:00.000115
10,0:00:00.000105
26,0:00:00.000962
23,0:00:00.000855
23,0:00:00.000934
23,0:00:00.000281
21,0:00:00.000881
9,0:00:00.000204
21,0:00:00.006847
21,0:00:00.000503
21,0:00:00.000541
9,0:00:00.000209
21,0:00:00.000118
21,0:00:00.000598
9,0:00:00.000198
21,0:00:00.000112
10,0:00:00.000097
27,0:00:00.000313
26,0:00:00.000732
26,0:00:00.000473
26,0:00:00.000895
26,0:00:00.000592
26,0:00:00.000866
26,0:00:00.000813
23,0:00:00.000786
23,0:00:00.000946
23,0:00:00.000275
21,0:00:00.000903
9,0:00:00.000216
21,0:00:00.003634
21,0:00:00.000634
21,0:00:00.000529
9,0:00:00.000248
21,0:00:00.000120
21,0:00:00.000539
9,0:00:00.000280
21,0:00:00.000118
10,0:00:00.000105
26,0:00:00.000890
23,0:00:00.000952
23,0:00:00.000930
23,0:00:00.000278
21,0:00:00.000868
9,0:00:00.000199
21,0:00:00.006927
21,0:00:00.000535
21,0:00:00.000484
9,0:00:00.000200
21,0:00:00.000120
21,0:00:00.000494
9,0:00:00.000199
21,0:00:00.000112
10,0:00:00.000183
27,0:00:00.000872
27,0:00:00.000876
27,0:00:00.000864
26,0:00:00.000815
26,0:00:00.000867
26,0:00:00.000413
26,0:00:00.000991
23,0:00:00.000872
23,0:00:00.016231
23,0:00:00.000322
21,0:00:00.015938
9,0:00:00.000214
21,0:00:00.000124
21,0:00:00.000754
21,0:00:00.009086
9,0:00:00.000234
21,0:00:00.000127
21,0:00:00.000953
9,0:00:00.000211
21,0:00:00.000123
10,0:00:00.000110
26,0:00:00.000993
26,0:00:00.000863
23,0:00:00.000851
23,0:00:00.000958
23,0:00:00.000324
21,0:00:00.000900
9,0:00:00.000208
21,0:00:00.000124
21,0:00:00.000495
21,0:00:00.000496
9,0:00:00.000219
21,0:00:00.000118
21,0:00:00.000710
9,0:00:00.000205
21,0:00:00.000129
10,0:00:00.000118
26,0:00:00.000914
23,0:00:00.000837
23,0:00:00.000919
23,0:00:00.000298
21,0:00:00.000872
9,0:00:00.000204
21,0:00:00.000116
21,0:00:00.000494
21,0:00:00.000598
9,0:00:00.000204
21,0:00:00.000118
21,0:00:00.000510
9,0:00:00.000206
21,0:00:00.000117
10,0:00:00.000100
27,0:00:00.000311
26,0:00:00.000801
26,0:00:00.000513
26,0:00:00.000828
26,0:00:00.000952
26,0:00:00.000342
26,0:00:00.000851
23,0:00:00.000803
23,0:00:00.015606
23,0:00:00.000334
21,0:00:00.015860
9,0:00:00.000210
21,0:00:00.000123
21,0:00:00.000792
21,0:00:00.008877
9,0:00:00.000212
21,0:00:00.000129
21,0:00:00.000923
9,0:00:00.000891
21,0:00:00.000202
10,0:00:00.000098
26,0:00:00.000844
26,0:00:00.000813
23,0:00:00.000817
23,0:00:00.000939
23,0:00:00.000302
21,0:00:00.000866
9,0:00:00.000201
21,0:00:00.000117
21,0:00:00.000508
21,0:00:00.000643
9,0:00:00.000207
21,0:00:00.000117
21,0:00:00.000504
9,0:00:00.000208
21,0:00:00.000116
10,0:00:00.000100
26,0:00:00.000887
23,0:00:00.000866
23,0:00:00.000949
23,0:00:00.000303
21,0:00:00.000861
9,0:00:00.000202
21,0:00:00.000120
21,0:00:00.000623
21,0:00:00.000503
9,0:00:00.000207
21,0:00:00.000130
21,0:00:00.000504
9,0:00:00.000218
21,0:00:00.000116
10,0:00:00.000110
27,0:00:00.000998
26,0:00:00.000715
26,0:00:00.000958
26,0:00:00.000124
26,0:00:00.000193
26,0:00:00.000118
27,0:00:00.001077
27,0:00:00.000127
27,0:00:00.000191
27,0:00:00.000125
27,0:00:00.000425
27,0:00:00.000677
27,0:00:00.000669
27,0:00:00.000640
27,0:00:00.000613
27,0:00:00.000621
26,0:00:00.000619
26,0:00:00.000710
26,0:00:00.000328
26,0:00:00.000641
23,0:00:00.000586
23,0:00:00.008707
23,0:00:00.000331
21,0:00:00.008619
9,0:00:00.000221
21,0:00:00.000121
21,0:00:00.000582
21,0:00:00.004843
9,0:00:00.000207
21,0:00:00.000129
21,0:00:00.000638
9,0:00:00.000197
21,0:00:00.000114
10,0:00:00.000099
26,0:00:00.000635
26,0:00:00.000613
23,0:00:00.000579
23,0:00:00.000654
23,0:00:00.000288
21,0:00:00.000652
9,0:00:00.000216
21,0:00:00.000129
21,0:00:00.000508
21,0:00:00.000508
9,0:00:00.000202
21,0:00:00.000116
21,0:00:00.000495
9,0:00:00.000200
21,0:00:00.000111
10,0:00:00.000101
26,0:00:00.000784
23,0:00:00.000624
23,0:00:00.000708
23,0:00:00.000305
21,0:00:00.000654
9,0:00:00.000207
21,0:00:00.000144
21,0:00:00.000505
21,0:00:00.000502
9,0:00:00.000203
21,0:00:00.000118
21,0:00:00.000492
9,0:00:00.000194
21,0:00:00.000114
10,0:00:00.000109
27,0:00:00.000316
26,0:00:00.000406
27,0:00:00.000651
27,0:00:00.000647
26,0:00:00.000656
26,0:00:00.000633
26,0:00:00.000313
26,0:00:00.000632
23,0:00:00.000683
23,0:00:00.002068
21,0:00:00.000538
21,0:00:00.001504
21,0:00:00.000532
9,0:00:00.000202
15,0:00:00.000097
10,0:00:00.000096
26,0:00:00.000618
26,0:00:00.000619
23,0:00:00.000633
23,0:00:00.000617
23,0:00:00.000294
21,0:00:00.000602
9,0:00:00.000211
15,0:00:00.000103
21,0:00:00.000519
21,0:00:00.000566
9,0:00:00.000240
15,0:00:00.000097
21,0:00:00.000524
9,0:00:00.000207
15,0:00:00.000097
10,0:00:00.000099
26,0:00:00.000647
23,0:00:00.000624
23,0:00:00.000614
23,0:00:00.000270
21,0:00:00.000571
9,0:00:00.000266
15,0:00:00.000092
21,0:00:00.000499
21,0:00:00.000492
9,0:00:00.000201
15,0:00:00.000093
21,0:00:00.000482
9,0:00:00.000205
15,0:00:00.000092
10,0:00:00.000096
27,0:00:00.000363
26,0:00:00.000394
27,0:00:00.000661
27,0:00:00.000632
27,0:00:00.001681
26,0:00:00.000643
26,0:00:00.000631
26,0:00:00.000333
26,0:00:00.000634
23,0:00:00.000617
23,0:00:00.004224
23,0:00:00.000337
21,0:00:00.004240
9,0:00:00.000214
15,0:00:00.000099
21,0:00:00.000674
21,0:00:00.002605
9,0:00:00.000226
15,0:00:00.000098
21,0:00:00.000589
9,0:00:00.000235
15,0:00:00.000098
10,0:00:00.000104
26,0:00:00.000647
26,0:00:00.000642
23,0:00:00.000647
23,0:00:00.000629
23,0:00:00.000321
21,0:00:00.000590
9,0:00:00.000203
15,0:00:00.000097
21,0:00:00.000645
21,0:00:00.000510
9,0:00:00.000208
15,0:00:00.000096
21,0:00:00.000518
9,0:00:00.000220
15,0:00:00.000113
10,0:00:00.000101
26,0:00:00.000681
23,0:00:00.000625
23,0:00:00.000639
23,0:00:00.000302
21,0:00:00.000612
9,0:00:00.000211
15,0:00:00.000098
21,0:00:00.000542
21,0:00:00.000529
9,0:00:00.000209
15,0:00:00.000097
21,0:00:00.000517
9,0:00:00.000209
15,0:00:00.000097
10,0:00:00.000104
27,0:00:00.000482
26,0:00:00.000383
27,0:00:00.000753
27,0:00:00.000130
20,0:00:00.000143
20,0:00:00.000153
27,0:00:00.000163
27,0:00:00.000760
27,0:00:00.000733
27,0:00:00.000896
27,0:00:00.000866
27,0:00:00.010761
27,0:00:00.000584
26,0:00:00.000553
26,0:00:00.000565
26,0:00:00.000540
24,0:00:00.000515
24,0:00:00.000297
23,0:00:00.000504
23,0:00:00.000276
23,0:00:00.000499
9,0:00:00.000265
23,0:00:00.000123
10,0:00:00.000116
26,0:00:00.000563
23,0:00:00.000504
23,0:00:00.000664
23,0:00:00.000287
21,0:00:00.000580
9,0:00:00.000204
21,0:00:00.000116
21,0:00:00.000523
21,0:00:00.000654
9,0:00:00.000281
21,0:00:00.000134
21,0:00:00.000496
9,0:00:00.000211
21,0:00:00.000114
10,0:00:00.000101
26,0:00:00.000563
26,0:00:00.000532
23,0:00:00.000517
23,0:00:00.000518
23,0:00:00.000278
21,0:00:00.000487
9,0:00:00.000212
21,0:00:00.000118
21,0:00:00.000574
21,0:00:00.000490
9,0:00:00.000202
21,0:00:00.000114
21,0:00:00.000483
9,0:00:00.000199
21,0:00:00.000112
10,0:00:00.000099
26,0:00:00.000599
23,0:00:00.000505
23,0:00:00.000507
23,0:00:00.000273
21,0:00:00.000566
9,0:00:00.000202
21,0:00:00.000114
21,0:00:00.000487
21,0:00:00.000479
9,0:00:00.000216
21,0:00:00.000130
21,0:00:00.000485
9,0:00:00.000202
21,0:00:00.000112
10,0:00:00.000102
27,0:00:00.000311
26,0:00:00.010354
26,0:00:00.005799
26,0:00:00.000718
26,0:00:00.000551
26,0:00:00.000548
24,0:00:00.000536
24,0:00:00.000297
23,0:00:00.000518
23,0:00:00.000296
23,0:00:00.000514
9,0:00:00.000223
23,0:00:00.000120
10,0:00:00.000109
26,0:00:00.000545
23,0:00:00.000533
23,0:00:00.000602
23,0:00:00.000281
21,0:00:00.000585
9,0:00:00.000206
21,0:00:00.000115
21,0:00:00.000491
21,0:00:00.000555
9,0:00:00.000204
21,0:00:00.000119
21,0:00:00.000496
9,0:00:00.000199
21,0:00:00.001114
10,0:00:00.000104
26,0:00:00.000581
26,0:00:00.000563
23,0:00:00.000512
23,0:00:00.000511
23,0:00:00.000277
21,0:00:00.000490
