14,0:00:00.000367
21,0:00:00.036894
12,0:00:00.000253
21,0:00:00.036492
9,0:00:00.000238
21,0:00:00.000405
23,0:00:00.034337
23,0:00:00.037290
14,0:00:00.000286
21,0:00:00.036442
12,0:00:00.000290
21,0:00:00.035814
9,0:00:00.000219
21,0:00:00.000298
23,0:00:00.034066
23,0:00:00.062436
23,0:00:00.000348
21,0:00:00.064273
9,0:00:00.000295
21,0:00:00.000333
21,0:00:00.066631
21,0:00:00.065472
9,0:00:00.000276
21,0:00:00.000491
21,0:00:00.095183
9,0:00:00.000283
21,0:00:00.000303
10,0:00:00.000128
26,0:00:00.000380
26,0:00:00.036667
26,0:00:00.034044
26,0:00:00.034924
24,0:00:00.035160
24,0:00:00.037517
24,0:00:00.000386
23,0:00:00.037685
14,0:00:00.000274
21,0:00:00.036945
12,0:00:00.000264
21,0:00:00.036430
9,0:00:00.000226
21,0:00:00.000308
23,0:00:00.034597
23,0:00:00.037181
14,0:00:00.000295
21,0:00:00.036520
12,0:00:00.000337
21,0:00:00.036151
9,0:00:00.000242
21,0:00:00.000309
23,0:00:00.033818
23,0:00:00.062056
23,0:00:00.000367
21,0:00:00.063362
9,0:00:00.000271
21,0:00:00.000309
21,0:00:00.063903
21,0:00:00.062277
9,0:00:00.000235
21,0:00:00.000490
21,0:00:00.092382
9,0:00:00.000289
21,0:00:00.000338
10,0:00:00.000133
26,0:00:00.017284
26,0:00:00.001077
26,0:00:00.020682
26,0:00:00.019899
26,0:00:00.019112
24,0:00:00.018917
24,0:00:00.020119
24,0:00:00.000375
23,0:00:00.020075
14,0:00:00.000275
21,0:00:00.019346
12,0:00:00.000247
21,0:00:00.019791
9,0:00:00.000234
21,0:00:00.000300
23,0:00:00.018570
23,0:00:00.019747
14,0:00:00.000275
21,0:00:00.019254
12,0:00:00.000261
21,0:00:00.019112
9,0:00:00.000228
21,0:00:00.000314
23,0:00:00.018141
23,0:00:00.033480
23,0:00:00.000365
21,0:00:00.033272
9,0:00:00.000243
21,0:00:00.000322
21,0:00:00.050674
21,0:00:00.049072
9,0:00:00.000254
21,0:00:00.000321
21,0:00:00.076954
9,0:00:00.000231
21,0:00:00.000304
10,0:00:00.000121
26,0:00:00.000363
26,0:00:00.019540
26,0:00:00.017854
26,0:00:00.018599
24,0:00:00.018744
24,0:00:00.019822
24,0:00:00.000359
23,0:00:00.020110
14,0:00:00.000281
21,0:00:00.019313
12,0:00:00.000241
21,0:00:00.019561
9,0:00:00.000229
21,0:00:00.000309
23,0:00:00.018290
23,0:00:00.019338
14,0:00:00.000301
21,0:00:00.019257
12,0:00:00.000262
21,0:00:00.019092
9,0:00:00.000239
21,0:00:00.000314
23,0:00:00.018296
23,0:00:00.032587
23,0:00:00.000343
21,0:00:00.033035
9,0:00:00.000266
21,0:00:00.000327
21,0:00:00.049643
21,0:00:00.049546
9,0:00:00.000329
21,0:00:00.000343
21,0:00:00.077561
9,0:00:00.000252
21,0:00:00.000317
10,0:00:00.000127
26,0:00:00.001041
26,0:00:00.001006
26,0:00:00.000994
24,0:00:00.001061
24,0:00:00.004291
24,0:00:00.000128
23,0:00:00.004253
14,0:00:00.000279
21,0:00:00.004141
12,0:00:00.000256
21,0:00:00.004390
21,0:00:00.000221
21,0:00:00.001028
21,0:00:00.000123
23,0:00:00.001034
23,0:00:00.002750
14,0:00:00.000284
21,0:00:00.002631
12,0:00:00.000250
21,0:00:00.000417
23,0:00:00.000178
10,0:00:00.000122
26,0:00:00.000359
26,0:00:00.000968
26,0:00:00.000595
26,0:00:00.000959
24,0:00:00.001034
24,0:00:00.004187
24,0:00:00.000128
23,0:00:00.004275
14,0:00:00.000281
21,0:00:00.004102
12,0:00:00.000257
21,0:00:00.004449
21,0:00:00.000136
21,0:00:00.000938
21,0:00:00.000117
23,0:00:00.000915
23,0:00:00.002724
14,0:00:00.000274
21,0:00:00.002534
12,0:00:00.000280
21,0:00:00.000516
23,0:00:00.000187
10,0:00:00.000129
26,0:00:00.000204
26,0:00:00.000212
26,0:00:00.000868
26,0:00:00.000845
26,0:00:00.000868
26,0:00:00.021058
26,0:00:00.075429
26,0:00:00.000646
26,0:00:00.000663
24,0:00:00.000701
24,0:00:00.000571
24,0:00:00.000555
15,0:00:00.000271
23,0:00:00.000579
14,0:00:00.000263
23,0:00:00.000528
9,0:00:00.000225
23,0:00:00.000417
9,0:00:00.000210
23,0:00:00.000124
23,0:00:00.000539
14,0:00:00.000252
21,0:00:00.000514
12,0:00:00.000237
21,0:00:00.000531
9,0:00:00.000229
21,0:00:00.000389
9,0:00:00.000219
21,0:00:00.000145
23,0:00:00.000570
23,0:00:00.000671
14,0:00:00.000270
21,0:00:00.000687
12,0:00:00.000265
21,0:00:00.000535
9,0:00:00.000218
21,0:00:00.000399
9,0:00:00.000221
21,0:00:00.000125
23,0:00:00.000545
23,0:00:00.000544
23,0:00:00.000311
21,0:00:00.000621
9,0:00:00.000219
21,0:00:00.000390
9,0:00:00.000206
21,0:00:00.000120
21,0:00:00.000500
21,0:00:00.000493
9,0:00:00.000208
21,0:00:00.000375
9,0:00:00.000200
21,0:00:00.000125
21,0:00:00.000499
9,0:00:00.000210
21,0:00:00.000454
9,0:00:00.000205
21,0:00:00.000119
10,0:00:00.000094
26,0:00:00.000323
26,0:00:00.071902
26,0:00:00.054597
26,0:00:00.000861
24,0:00:00.000648
24,0:00:00.000601
24,0:00:00.000709
15,0:00:00.000290
23,0:00:00.001706
14,0:00:00.000263
23,0:00:00.000547
9,0:00:00.000257
23,0:00:00.000407
9,0:00:00.000352
23,0:00:00.000204
23,0:00:00.000581
14,0:00:00.000269
21,0:00:00.000543
12,0:00:00.000249
21,0:00:00.000523
9,0:00:00.000225
21,0:00:00.000480
9,0:00:00.000210
21,0:00:00.000124
23,0:00:00.000580
23,0:00:00.000570
14,0:00:00.000273
21,0:00:00.000572
12,0:00:00.000315
21,0:00:00.000590
9,0:00:00.000221
21,0:00:00.000399
9,0:00:00.000211
21,0:00:00.000221
23,0:00:00.000547
23,0:00:00.000540
23,0:00:00.000306
21,0:00:00.000517
9,0:00:00.000220
21,0:00:00.000424
9,0:00:00.000213
21,0:00:00.000126
21,0:00:00.000532
21,0:00:00.000525
9,0:00:00.000219
21,0:00:00.000489
9,0:00:00.000207
21,0:00:00.000123
21,0:00:00.000542
9,0:00:00.000219
21,0:00:00.000387
9,0:00:00.000211
21,0:00:00.000123
10,0:00:00.000096
26,0:00:00.022692
26,0:00:00.000747
26,0:00:00.000610
24,0:00:00.000591
24,0:00:00.000584
24,0:00:00.000564
15,0:00:00.000271
23,0:00:00.000574
14,0:00:00.000249
23,0:00:00.000534
9,0:00:00.000226
23,0:00:00.000314
23,0:00:00.000554
14,0:00:00.000265
21,0:00:00.000531
12,0:00:00.000235
21,0:00:00.000542
9,0:00:00.000217
21,0:00:00.000590
9,0:00:00.000213
21,0:00:00.000119
23,0:00:00.000546
23,0:00:00.000546
14,0:00:00.000258
21,0:00:00.000622
12,0:00:00.000329
21,0:00:00.000545
9,0:00:00.000234
21,0:00:00.000714
9,0:00:00.000219
21,0:00:00.000123
23,0:00:00.000593
23,0:00:00.000549
23,0:00:00.000310
21,0:00:00.000516
9,0:00:00.000221
21,0:00:00.000407
9,0:00:00.000208
21,0:00:00.000123
21,0:00:00.000529
21,0:00:00.000536
9,0:00:00.000208
21,0:00:00.000380
9,0:00:00.000205
21,0:00:00.000118
21,0:00:00.000500
9,0:00:00.000222
21,0:00:00.000405
9,0:00:00.000207
21,0:00:00.000126
10,0:00:00.000100
26,0:00:00.000347
26,0:00:00.020900
26,0:00:00.000817
26,0:00:00.000632
24,0:00:00.000633
24,0:00:00.000735
24,0:00:00.000746
15,0:00:00.000372
23,0:00:00.000641
14,0:00:00.000264
23,0:00:00.000539
9,0:00:00.000262
23,0:00:00.000301
23,0:00:00.000667
14,0:00:00.000267
21,0:00:00.000542
12,0:00:00.000245
21,0:00:00.000519
9,0:00:00.000240
21,0:00:00.000586
9,0:00:00.000229
21,0:00:00.000125
23,0:00:00.000570
23,0:00:00.000577
14,0:00:00.000343
21,0:00:00.000713
12,0:00:00.000282
21,0:00:00.000539
9,0:00:00.000218
21,0:00:00.000687
9,0:00:00.000209
21,0:00:00.000120
23,0:00:00.000598
23,0:00:00.000542
23,0:00:00.000326
21,0:00:00.000534
9,0:00:00.000240
21,0:00:00.000499
9,0:00:00.000225
21,0:00:00.000152
21,0:00:00.000527
21,0:00:00.000541
9,0:00:00.000217
21,0:00:00.000389
9,0:00:00.000216
21,0:00:00.000170
21,0:00:00.000579
9,0:00:00.000240
21,0:00:00.000407
9,0:00:00.000222
21,0:00:00.000124
10,0:00:00.000732
26,0:00:00.020769
26,0:00:00.039777
26,0:00:00.000616
26,0:00:00.000591
24,0:00:00.000598
24,0:00:00.000574
24,0:00:00.000635
15,0:00:00.000364
23,0:00:00.000624
14,0:00:00.000259
23,0:00:00.000556
9,0:00:00.000220
23,0:00:00.000418
9,0:00:00.000216
23,0:00:00.000129
23,0:00:00.000603
14,0:00:00.000255
21,0:00:00.000551
12,0:00:00.000249
21,0:00:00.000620
9,0:00:00.000211
21,0:00:00.000383
9,0:00:00.000208
21,0:00:00.000139
23,0:00:00.000582
23,0:00:00.000562
14,0:00:00.000257
21,0:00:00.000526
12,0:00:00.000242
21,0:00:00.000501
9,0:00:00.000243
21,0:00:00.000482
9,0:00:00.000273
21,0:00:00.000215
23,0:00:00.000552
23,0:00:00.000570
23,0:00:00.000311
21,0:00:00.000525
9,0:00:00.000233
21,0:00:00.000395
9,0:00:00.000226
21,0:00:00.000151
21,0:00:00.000539
21,0:00:00.000524
9,0:00:00.000218
21,0:00:00.000398
9,0:00:00.000197
21,0:00:00.000114
21,0:00:00.000509
9,0:00:00.000266
21,0:00:00.000498
9,0:00:00.000217
21,0:00:00.000169
10,0:00:00.000151
26,0:00:00.000461
26,0:00:00.037822
26,0:00:00.027623
26,0:00:00.000634
24,0:00:00.000677
24,0:00:00.000594
24,0:00:00.000592
15,0:00:00.000267
23,0:00:00.000568
14,0:00:00.000258
23,0:00:00.000585
9,0:00:00.000222
23,0:00:00.000406
9,0:00:00.000222
23,0:00:00.000136
23,0:00:00.000666
14,0:00:00.000253
21,0:00:00.000509
12,0:00:00.000240
21,0:00:00.000522
9,0:00:00.000218
21,0:00:00.000392
9,0:00:00.000206
21,0:00:00.000120
23,0:00:00.000574
23,0:00:00.000538
14,0:00:00.000264
21,0:00:00.000605
12,0:00:00.000243
21,0:00:00.000607
9,0:00:00.000282
21,0:00:00.000399
9,0:00:00.000208
21,0:00:00.000121
23,0:00:00.000550
23,0:00:00.000518
23,0:00:00.000304
21,0:00:00.000503
9,0:00:00.000230
21,0:00:00.000466
9,0:00:00.000236
21,0:00:00.000120
21,0:00:00.000553
21,0:00:00.000525
9,0:00:00.000218
21,0:00:00.000392
9,0:00:00.000211
21,0:00:00.000118
21,0:00:00.000496
9,0:00:00.000208
21,0:00:00.000373
9,0:00:00.000196
21,0:00:00.000193
10,0:00:00.000095
26,0:00:00.020516
26,0:00:00.000651
26,0:00:00.000603
24,0:00:00.000586
24,0:00:00.000586
24,0:00:00.000122
23,0:00:00.000642
14,0:00:00.000277
21,0:00:00.000548
12,0:00:00.000324
21,0:00:00.000113
23,0:00:00.000560
23,0:00:00.000559
14,0:00:00.000271
21,0:00:00.000588
12,0:00:00.000257
21,0:00:00.000119
23,0:00:00.000116
10,0:00:00.000104
26,0:00:00.000363
26,0:00:00.019299
26,0:00:00.010433
26,0:00:00.000599
24,0:00:00.000688
24,0:00:00.000587
24,0:00:00.000124
23,0:00:00.000534
14,0:00:00.000264
21,0:00:00.000519
12,0:00:00.000236
21,0:00:00.000110
23,0:00:00.000538
23,0:00:00.000553
14,0:00:00.000298
21,0:00:00.000559
12,0:00:00.000254
21,0:00:00.000205
23,0:00:00.000106
10,0:00:00.000099
26,0:00:00.000196
26,0:00:00.000209
27,0:00:00.000970
27,0:00:00.000846
27,0:00:00.000868
26,0:00:00.000846
26,0:00:00.000828
26,0:00:00.000851
26,0:00:00.022155
26,0:00:00.078589
26,0:00:00.011459
26,0:00:00.011219
24,0:00:00.011130
24,0:00:00.000592
24,0:00:00.000579
15,0:00:00.000274
23,0:00:00.000607
14,0:00:00.000307
23,0:00:00.000546
9,0:00:00.000226
23,0:00:00.000409
9,0:00:00.000227
23,0:00:00.000128
23,0:00:00.000558
14,0:00:00.000268
21,0:00:00.000522
12,0:00:00.000248
21,0:00:00.000584
9,0:00:00.000215
21,0:00:00.000391
9,0:00:00.000228
21,0:00:00.000191
23,0:00:00.011145
23,0:00:00.010913
14,0:00:00.000361
21,0:00:00.000627
12,0:00:00.000257
21,0:00:00.000624
9,0:00:00.000227
21,0:00:00.000492
9,0:00:00.000218
21,0:00:00.000122
23,0:00:00.000531
23,0:00:00.000521
23,0:00:00.000318
21,0:00:00.000540
9,0:00:00.000228
21,0:00:00.000406
9,0:00:00.000213
21,0:00:00.000127
21,0:00:00.000543
21,0:00:00.000496
9,0:00:00.000209
21,0:00:00.000379
9,0:00:00.000199
21,0:00:00.000118
21,0:00:00.000493
9,0:00:00.000208
21,0:00:00.000362
9,0:00:00.000196
21,0:00:00.000125
10,0:00:00.000096
26,0:00:00.010790
26,0:00:00.075120
26,0:00:00.071919
24,0:00:00.072819
24,0:00:00.072361
24,0:00:00.000424
23,0:00:00.071901
14,0:00:00.000325
21,0:00:00.070696
12,0:00:00.000292
21,0:00:00.099098
9,0:00:00.000251
21,0:00:00.000443
9,0:00:00.000229
21,0:00:00.000125
23,0:00:00.070255
23,0:00:00.067810
14,0:00:00.000384
21,0:00:00.011082
12,0:00:00.000279
21,0:00:00.000652
9,0:00:00.000228
21,0:00:00.000432
9,0:00:00.000232
21,0:00:00.000132
23,0:00:00.071655
23,0:00:00.097442
23,0:00:00.000366
21,0:00:00.098090
9,0:00:00.000282
21,0:00:00.000454
9,0:00:00.000224
21,0:00:00.000131
21,0:00:00.000606
21,0:00:00.000561
9,0:00:00.000232
21,0:00:00.000423
9,0:00:00.000217
21,0:00:00.000130
21,0:00:00.000630
9,0:00:00.000225
21,0:00:00.000426
9,0:00:00.000207
21,0:00:00.000174
10,0:00:00.000152
26,0:00:00.011280
24,0:00:00.011340
24,0:00:00.000596
24,0:00:00.000588
15,0:00:00.000281
23,0:00:00.000540
14,0:00:00.000275
23,0:00:00.000549
9,0:00:00.000231
23,0:00:00.000406
9,0:00:00.000228
23,0:00:00.000131
23,0:00:00.000566
14,0:00:00.000320
21,0:00:00.000557
12,0:00:00.000268
21,0:00:00.000542
9,0:00:00.000215
21,0:00:00.000496
9,0:00:00.000219
21,0:00:00.000125
23,0:00:00.010630
23,0:00:00.010788
14,0:00:00.000384
21,0:00:00.000633
12,0:00:00.000255
21,0:00:00.000542
9,0:00:00.000232
21,0:00:00.000400
9,0:00:00.000221
21,0:00:00.000130
23,0:00:00.001553
23,0:00:00.000569
23,0:00:00.000304
21,0:00:00.000538
9,0:00:00.000220
21,0:00:00.000393
9,0:00:00.000208
21,0:00:00.000130
21,0:00:00.000503
21,0:00:00.000499
9,0:00:00.000209
21,0:00:00.000366
9,0:00:00.000206
21,0:00:00.000128
21,0:00:00.000489
9,0:00:00.000207
21,0:00:00.000397
9,0:00:00.000226
21,0:00:00.000151
10,0:00:00.000137
26,0:00:00.021229
26,0:00:00.006201
26,0:00:00.006273
24,0:00:00.006617
24,0:00:00.000827
24,0:00:00.000594
15,0:00:00.000305
23,0:00:00.000662
14,0:00:00.000260
23,0:00:00.000547
9,0:00:00.000239
23,0:00:00.000300
23,0:00:00.000570
14,0:00:00.000282
21,0:00:00.000540
12,0:00:00.000350
21,0:00:00.000534
9,0:00:00.000228
21,0:00:00.000631
9,0:00:00.000252
21,0:00:00.000127
23,0:00:00.006108
23,0:00:00.005978
14,0:00:00.000346
21,0:00:00.000540
12,0:00:00.000255
21,0:00:00.000982
9,0:00:00.000317
21,0:00:00.001112
9,0:00:00.000221
21,0:00:00.000127
23,0:00:00.000595
23,0:00:00.000564
23,0:00:00.000309
21,0:00:00.000534
9,0:00:00.000224
21,0:00:00.000411
9,0:00:00.000211
21,0:00:00.000140
21,0:00:00.000559
21,0:00:00.000633
9,0:00:00.000235
21,0:00:00.000414
9,0:00:00.000209
21,0:00:00.000134
21,0:00:00.000547
9,0:00:00.000215
21,0:00:00.000417
9,0:00:00.000226
21,0:00:00.000124
10,0:00:00.000102
26,0:00:00.005916
26,0:00:00.020866
26,0:00:00.018933
26,0:00:00.006292
24,0:00:00.006174
24,0:00:00.000581
24,0:00:00.000563
15,0:00:00.000267
23,0:00:00.000559
14,0:00:00.000256
23,0:00:00.000561
9,0:00:00.000233
23,0:00:00.000305
23,0:00:00.000585
14,0:00:00.000282
21,0:00:00.000549
12,0:00:00.000253
21,0:00:00.000526
9,0:00:00.000219
21,0:00:00.000609
9,0:00:00.000205
21,0:00:00.000120
23,0:00:00.005944
23,0:00:00.006178
14,0:00:00.000370
21,0:00:00.000542
12,0:00:00.000266
21,0:00:00.001005
9,0:00:00.000224
21,0:00:00.001141
9,0:00:00.000246
21,0:00:00.000124
23,0:00:00.000602
23,0:00:00.000633
23,0:00:00.000304
21,0:00:00.000544
9,0:00:00.000223
21,0:00:00.000407
9,0:00:00.000215
21,0:00:00.000132
21,0:00:00.000533
21,0:00:00.000536
9,0:00:00.000218
21,0:00:00.000425
9,0:00:00.000226
21,0:00:00.000121
21,0:00:00.000576
9,0:00:00.000302
21,0:00:00.000422
9,0:00:00.000218
21,0:00:00.000124
10,0:00:00.000100
26,0:00:00.021447
26,0:00:00.040979
26,0:00:00.006347
26,0:00:00.006219
24,0:00:00.006325
24,0:00:00.000618
24,0:00:00.000584
15,0:00:00.000289
23,0:00:00.000565
14,0:00:00.000302
23,0:00:00.000563
9,0:00:00.000228
23,0:00:00.000407
9,0:00:00.000233
23,0:00:00.000132
23,0:00:00.000579
14,0:00:00.000284
21,0:00:00.000558
12,0:00:00.000260
21,0:00:00.000598
9,0:00:00.001066
21,0:00:00.000514
9,0:00:00.000208
21,0:00:00.000124
23,0:00:00.005976
23,0:00:00.005912
14,0:00:00.000340
21,0:00:00.000542
12,0:00:00.000250
21,0:00:00.000523
9,0:00:00.000210
21,0:00:00.000377
9,0:00:00.013485
21,0:00:00.000172
23,0:00:00.001065
23,0:00:00.000563
23,0:00:00.000303
21,0:00:00.000522
9,0:00:00.000208
21,0:00:00.000401
9,0:00:00.000214
21,0:00:00.000123
21,0:00:00.000535
21,0:00:00.000563
9,0:00:00.000216
21,0:00:00.000391
9,0:00:00.000204
21,0:00:00.000119
21,0:00:00.000522
9,0:00:00.000215
21,0:00:00.000379
9,0:00:00.000228
21,0:00:00.000122
10,0:00:00.000099
26,0:00:00.005926
26,0:00:00.039025
26,0:00:00.037828
24,0:00:00.037275
24,0:00:00.037587
24,0:00:00.000404
23,0:00:00.037822
14,0:00:00.000343
21,0:00:00.036597
12,0:00:00.000274
21,0:00:00.051328
9,0:00:00.000235
21,0:00:00.000421
9,0:00:00.000241
21,0:00:00.000142
23,0:00:00.036796
23,0:00:00.035453
14,0:00:00.000353
21,0:00:00.006010
12,0:00:00.000268
21,0:00:00.000624
9,0:00:00.000226
21,0:00:00.000424
9,0:00:00.000221
21,0:00:00.000141
23,0:00:00.037186
23,0:00:00.050723
23,0:00:00.000326
21,0:00:00.051153
9,0:00:00.000296
21,0:00:00.000429
9,0:00:00.000218
21,0:00:00.000131
21,0:00:00.000568
21,0:00:00.000556
9,0:00:00.000231
21,0:00:00.000426
9,0:00:00.000297
21,0:00:00.000136
21,0:00:00.000545
9,0:00:00.000211
21,0:00:00.000389
9,0:00:00.000197
21,0:00:00.000122
10,0:00:00.000103
26,0:00:00.006065
24,0:00:00.006043
24,0:00:00.000594
24,0:00:00.000551
15,0:00:00.000255
23,0:00:00.000599
14,0:00:00.000253
23,0:00:00.000566
9,0:00:00.000235
23,0:00:00.000426
9,0:00:00.000218
23,0:00:00.000131
23,0:00:00.000576
14,0:00:00.000262
21,0:00:00.000555
12,0:00:00.000254
21,0:00:00.000523
9,0:00:00.000299
21,0:00:00.000383
9,0:00:00.000197
21,0:00:00.000114
23,0:00:00.005907
23,0:00:00.005779
14,0:00:00.000324
21,0:00:00.000517
12,0:00:00.000251
21,0:00:00.000684
9,0:00:00.000224
21,0:00:00.000398
9,0:00:00.000285
21,0:00:00.000121
23,0:00:00.000572
23,0:00:00.000527
23,0:00:00.000293
21,0:00:00.000528
9,0:00:00.000219
21,0:00:00.000397
9,0:00:00.000228
21,0:00:00.000121
21,0:00:00.000532
21,0:00:00.000506
9,0:00:00.000291
21,0:00:00.000377
9,0:00:00.000197
21,0:00:00.000123
21,0:00:00.000592
9,0:00:00.000215
21,0:00:00.000396
9,0:00:00.000204
21,0:00:00.000119
10,0:00:00.000098
26,0:00:00.010580
26,0:00:00.000219
26,0:00:00.000212
27,0:00:00.000450
26,0:00:00.000838
26,0:00:00.000918
26,0:00:00.000849
26,0:00:00.000809
26,0:00:00.021771
26,0:00:00.039323
26,0:00:00.036463
26,0:00:00.036767
24,0:00:00.036156
24,0:00:00.038938
24,0:00:00.000508
23,0:00:00.037925
14,0:00:00.000298
21,0:00:00.036806
12,0:00:00.000277
21,0:00:00.037022
9,0:00:00.000247
21,0:00:00.000325
23,0:00:00.035709
23,0:00:00.034557
14,0:00:00.001302
21,0:00:00.000784
12,0:00:00.000262
21,0:00:00.000576
9,0:00:00.000220
21,0:00:00.000317
23,0:00:00.034704
23,0:00:00.062589
23,0:00:00.000369
21,0:00:00.062651
9,0:00:00.000263
21,0:00:00.000324
21,0:00:00.000704
21,0:00:00.000531
9,0:00:00.000212
21,0:00:00.000295
21,0:00:00.000517
9,0:00:00.000215
21,0:00:00.000291
10,0:00:00.000119
26,0:00:00.010825
26,0:00:00.038252
26,0:00:00.035413
26,0:00:00.036392
24,0:00:00.036849
24,0:00:00.037782
24,0:00:00.000388
23,0:00:00.037730
14,0:00:00.000318
21,0:00:00.037203
12,0:00:00.000285
21,0:00:00.036581
9,0:00:00.000227
21,0:00:00.000313
23,0:00:00.035535
23,0:00:00.034403
14,0:00:00.000470
21,0:00:00.000617
12,0:00:00.000246
21,0:00:00.000543
9,0:00:00.000212
21,0:00:00.000298
23,0:00:00.034272
23,0:00:00.062493
23,0:00:00.000329
21,0:00:00.061762
9,0:00:00.000246
21,0:00:00.000323
21,0:00:00.000709
21,0:00:00.000560
9,0:00:00.000221
21,0:00:00.000305
21,0:00:00.000551
9,0:00:00.000218
21,0:00:00.000303
10,0:00:00.000128
26,0:00:00.021255
26,0:00:00.019468
26,0:00:00.019466
24,0:00:00.019732
24,0:00:00.014182
23,0:00:00.019515
23,0:00:00.018568
14,0:00:00.000381
21,0:00:00.000649
12,0:00:00.000262
21,0:00:00.000624
9,0:00:00.000231
21,0:00:00.000364
23,0:00:00.018442
23,0:00:00.031227
21,0:00:00.000588
21,0:00:00.000650
9,0:00:00.000221
21,0:00:00.000333
21,0:00:00.000534
9,0:00:00.000213
21,0:00:00.000312
10,0:00:00.000117
26,0:00:00.005936
26,0:00:00.020383
26,0:00:00.018968
26,0:00:00.019634
24,0:00:00.019750
24,0:00:00.013976
23,0:00:00.019348
23,0:00:00.018562
14,0:00:00.000354
21,0:00:00.000667
12,0:00:00.000257
21,0:00:00.000615
9,0:00:00.000224
21,0:00:00.000363
23,0:00:00.018483
23,0:00:00.030655
21,0:00:00.000578
21,0:00:00.000766
9,0:00:00.000220
21,0:00:00.000330
21,0:00:00.000537
9,0:00:00.000244
21,0:00:00.000332
10,0:00:00.000122
26,0:00:00.000986
26,0:00:00.021179
26,0:00:00.019635
26,0:00:00.019427
24,0:00:00.019762
24,0:00:00.020146
24,0:00:00.000378
23,0:00:00.020263
14,0:00:00.000315
21,0:00:00.019739
12,0:00:00.000260
21,0:00:00.019360
9,0:00:00.000218
21,0:00:00.000309
23,0:00:00.018777
23,0:00:00.018770
14,0:00:00.000359
21,0:00:00.000630
12,0:00:00.000259
21,0:00:00.000545
9,0:00:00.000209
21,0:00:00.000295
23,0:00:00.018463
23,0:00:00.032862
23,0:00:00.000339
21,0:00:00.032811
9,0:00:00.000231
21,0:00:00.000438
21,0:00:00.000547
21,0:00:00.000525
9,0:00:00.000212
21,0:00:00.000294
21,0:00:00.000514
9,0:00:00.000210
21,0:00:00.000290
10,0:00:00.000118
26,0:00:00.005856
26,0:00:00.020201
26,0:00:00.018867
26,0:00:00.019579
24,0:00:00.020130
24,0:00:00.019754
24,0:00:00.000356
23,0:00:00.019843
14,0:00:00.000286
21,0:00:00.019493
12,0:00:00.000263
21,0:00:00.019138
9,0:00:00.000225
21,0:00:00.000330
23,0:00:00.018977
23,0:00:00.018418
14,0:00:00.000331
21,0:00:00.000591
12,0:00:00.000243
21,0:00:00.000622
9,0:00:00.000284
21,0:00:00.000312
23,0:00:00.018486
23,0:00:00.032746
23,0:00:00.000396
21,0:00:00.031972
9,0:00:00.000225
21,0:00:00.000320
21,0:00:00.000779
21,0:00:00.000560
9,0:00:00.000218
21,0:00:00.000293
21,0:00:00.000516
9,0:00:00.000209
21,0:00:00.000287
10,0:00:00.000116
26,0:00:00.000288
26,0:00:00.000179
26,0:00:00.000187
26,0:00:00.000869
26,0:00:00.000838
26,0:00:00.000823
26,0:00:00.021778
26,0:00:00.076685
26,0:00:00.011546
26,0:00:00.011583
24,0:00:00.011440
24,0:00:00.000620
24,0:00:00.000575
15,0:00:00.000279
23,0:00:00.000630
14,0:00:00.000262
23,0:00:00.000551
9,0:00:00.000225
23,0:00:00.000413
9,0:00:00.000232
23,0:00:00.000133
23,0:00:00.000584
14,0:00:00.000281
21,0:00:00.000551
12,0:00:00.000257
21,0:00:00.000530
9,0:00:00.000218
21,0:00:00.000399
9,0:00:00.000230
21,0:00:00.000125
23,0:00:00.010800
23,0:00:00.010951
14,0:00:00.000391
21,0:00:00.000566
12,0:00:00.000296
21,0:00:00.000551
9,0:00:00.000228
21,0:00:00.000404
9,0:00:00.000226
21,0:00:00.000137
23,0:00:00.000563
23,0:00:00.000551
23,0:00:00.000307
21,0:00:00.000523
9,0:00:00.000221
21,0:00:00.000392
9,0:00:00.000217
21,0:00:00.000127
21,0:00:00.000519
21,0:00:00.000524
9,0:00:00.000231
21,0:00:00.000420
9,0:00:00.000208
21,0:00:00.000124
21,0:00:00.000519
9,0:00:00.000220
21,0:00:00.000382
9,0:00:00.000212
21,0:00:00.000124
10,0:00:00.000098
26,0:00:00.010961
26,0:00:00.073737
26,0:00:00.053829
26,0:00:00.011164
24,0:00:00.011319
24,0:00:00.000725
24,0:00:00.000593
15,0:00:00.000278
23,0:00:00.000553
14,0:00:00.000267
23,0:00:00.000553
9,0:00:00.000233
23,0:00:00.000406
9,0:00:00.000229
23,0:00:00.000128
23,0:00:00.000689
14,0:00:00.000280
21,0:00:00.000562
12,0:00:00.000245
21,0:00:00.000551
9,0:00:00.000220
21,0:00:00.000438
9,0:00:00.000210
21,0:00:00.000126
23,0:00:00.010886
23,0:00:00.010837
14,0:00:00.000343
21,0:00:00.000653
12,0:00:00.000259
21,0:00:00.000537
9,0:00:00.000227
21,0:00:00.000398
9,0:00:00.000280
21,0:00:00.000172
23,0:00:00.000562
23,0:00:00.000553
23,0:00:00.000309
21,0:00:00.000530
9,0:00:00.000210
